accepted_species,0,1
Asclepias_lanuginosa,0.11612445724602627,0.8838755427539737
Gentiana_algida,0.5364548227990584,0.4635451772009415
Gentianopsis_barbata,0.8274615673647127,0.17253843263528731
Lomatogonium_carinthiacum,0.8245659154613012,0.17543408453869877
Sabatia_stellaris,0.8257255547175856,0.17427444528241443
Swertia_perennis,0.8540907845037894,0.14590921549621064
Galium_circaezans,0.5158847083083973,0.4841152916916027
Galium_concinnum,0.5692032996099925,0.4307967003900075
Galium_saxatile,0.5710233410286267,0.42897665897137327
Galium_triflorum,0.5766862250521885,0.4233137749478116
