accepted_species,0,1
t18,0.9866064,0.013393561
t29,0.9866064,0.013393561
t54,0.9866064,0.013393561
t55,0.9727128,0.027287176
t61,0.9727128,0.027287176
t63,0.9727128,0.027287176
t72,0.9866064,0.013393561
t73,0.9727128,0.027287176
t75,0.9866064,0.013393561
t77,0.9727128,0.027287176
t78,0.9727128,0.027287176
t84,0.9727128,0.027287176
t91,0.9866064,0.013393561
t107,0.9727128,0.027287176
t113,0.9727128,0.027287176
t139,0.9866064,0.013393561
t148,0.9866064,0.013393561
t168,0.9866064,0.013393561
t188,0.9866064,0.013393561
t193,0.9866064,0.013393561
t198,0.9866064,0.013393561
t247,0.9866064,0.013393561
t265,0.9866064,0.013393561
t266,0.9866064,0.013393561
t268,0.9866064,0.013393561
t276,0.9866064,0.013393561
t277,0.9866064,0.013393561
t286,0.9866064,0.013393561
t287,0.9866064,0.013393561
t290,0.9866064,0.013393561
t291,0.9866064,0.013393561
