accepted_species,0,1
t18,0.9825559,0.01744408
t29,0.98127395,0.018726047
t54,0.9730845,0.026915515
t55,0.9730845,0.026915515
t61,0.9730845,0.026915515
t63,0.9730845,0.026915515
t72,0.97517526,0.024824748
t73,0.9730845,0.026915515
t75,0.9787755,0.021224514
t77,0.9730845,0.026915515
t78,0.9730845,0.026915515
t84,0.9730845,0.026915515
t91,0.9766768,0.023323152
t107,0.9730845,0.026915515
t113,0.9747197,0.025280291
t139,0.977281,0.022719054
t148,0.9765703,0.023429675
t168,0.9755162,0.024483804
t188,0.9757435,0.024256514
t193,0.9757435,0.024256514
t198,0.9757435,0.024256514
t247,0.9757435,0.024256514
t265,0.97181755,0.028182449
t266,0.9765703,0.023429675
t268,0.97181755,0.028182449
t276,0.97181755,0.028182449
t277,0.97181755,0.028182449
t286,0.9757435,0.024256514
t287,0.9757435,0.024256514
t290,0.9755162,0.024483804
t291,0.9755162,0.024483804
