accepted_species,0,1
t18,0.8371758,0.1628242
t29,0.9299785,0.07002151
t54,0.96280825,0.03719177
t55,0.9950215,0.004978503
t61,0.9949735,0.0050264937
t63,0.9928231,0.0071768584
t72,0.97992396,0.02007606
t73,0.9928231,0.0071768584
t75,0.97992396,0.02007606
t77,0.99580604,0.0041939593
t78,0.99679613,0.0032038826
t84,0.9928231,0.0071768584
t91,0.97992396,0.02007606
t107,0.99580604,0.0041939593
t113,0.99597377,0.0040262565
t139,0.99679613,0.0032038826
t148,0.9946438,0.005356209
t168,0.99679613,0.0032038826
t188,0.99798965,0.0020103748
t193,0.99676335,0.003236668
t198,0.99798965,0.0020103748
t247,0.99676335,0.003236668
t265,0.992902,0.007098014
t266,0.9946438,0.005356209
t268,0.992902,0.007098014
t276,0.992902,0.007098014
t277,0.992902,0.007098014
t286,0.99798965,0.0020103748
t287,0.99676335,0.003236668
t290,0.99676335,0.003236668
t291,0.99792784,0.0020721653
