accepted_species,0,1
t18,0.98777235,0.012227664
t29,0.9451537,0.054846257
t54,0.98301804,0.016981982
t55,0.98777235,0.012227664
t61,0.99237806,0.007621917
t63,0.99237806,0.007621917
t72,0.9893953,0.010604669
t73,0.99237806,0.007621917
t75,0.99237806,0.007621917
t77,0.99499923,0.005000773
t78,0.99499923,0.005000773
t84,0.99237806,0.007621917
t91,0.99237806,0.007621917
t107,0.9915222,0.008477785
t113,0.9915222,0.008477785
t139,0.99499923,0.005000773
t148,0.9885873,0.0114126885
t168,0.9906354,0.009364601
t188,0.9838092,0.016190836
t193,0.9885873,0.0114126885
t198,0.94146216,0.05853782
t247,0.94146216,0.05853782
t265,0.9838092,0.016190836
t266,0.9885873,0.0114126885
t268,0.9885873,0.0114126885
t276,0.9885873,0.0114126885
t277,0.9885873,0.0114126885
t286,0.94146216,0.05853782
t287,0.94146216,0.05853782
t290,0.94146216,0.05853782
t291,0.94146216,0.05853782
