"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0232690646120761,-0.387707719925831,0.0326542919479451,0.0585500838950483,-0.00152274110661743,0.00175781163839318,-0.0079359428244247,0.00770558215377627,-0.00039700186639301,0.00115083379601498,-0.000310792278212648,4.73140673367845e-05,-0.00109698172173775,0.369929882123904,-0.26638888945695,0.00225247460981277,-0.00107635392484793,0.0354716461322925,-0.0116353812115549,0.000324255152162737,-0.00483070016662084,8.21810579890319e-05,-0.000388525319990161,0.000170357233490742,-5.33973977833402e-05,0.00018031575520787,-3.51482004365862e-05,0.000542456495364986,0.000184018187422543,-0.000907081000904482,0.352294226777797,-5.60600985896824e-14,-0.000527590859813462,3.35166044615559e-14,6.08132034381627e-05,1.6386226770966e-06,-5.49143722977531e-05,-4.86252583365571e-05,1.96519882045996e-06,1.27568658081959e-05,1.46213101711043e-07,2.94498330789703e-05,-1.04384263864125e-05,-6.44120777347358e-17,-3.7041948593992e-17,-4.5243925591206e-05,9.65580400881618e-18,2.87673856169274e-06,-1.10656854494078e-05,-1.27340140867947e-05,1.25509831301649e-15,0.00760668156864963,-1.00058015467566e-05,-5.89012611917989e-07,-4.57447711915393e-17,-8.46265369725331e-07,-1.63778741489453e-16,-1.46685791110654e-16,-1.13136008287133e-15,-1.35474583967694e-06,-4.33167909722182e-06,-1.26382675832951e-16,7.068508677793e-06,-1.75079381575182e-16,-1.02476387534091e-16,-1.80199228531232e-16,-1.0012233157539e-05,-5.30795148838998e-16,9.89654356942555e-16,0.707106781186547,-8.62843803646858e-15,-2.49061399388266e-15,-5.14048991304492e-16,-2.78611017331595e-16,-3.88543331895467e-16,-7.24946919586634e-06,8.41294652878359e-06,3.10208640746792e-17,-2.33563575376876e-15,-1.09502292672293e-06,-3.24279516946178e-17,-3.68815788412052e-17,3.30323447443389e-06,9.83525753970223e-17,2.26715919445823e-16,6.75605093024015e-17,9.50786762326179e-17,-1.41329214031248e-16,-1.44654743219616e-17
"t56",-0.023269064612076,-0.387707719925832,0.0326542919479456,0.0585500838950489,-0.00152274110661768,0.00175781163839321,-0.00793594282442426,0.00770558215377654,-0.000397001866392744,0.00115083379601468,-0.00031079227821252,4.73140673366476e-05,-0.00109698172173813,0.369929882123904,-0.26638888945695,0.0022524746098128,-0.00107635392484803,0.0354716461322927,-0.0116353812115547,0.000324255152163559,-0.00483070016662046,8.21810579890228e-05,-0.000388525319990019,0.00017035723349073,-5.33973977833325e-05,0.000180315755207465,-3.5148200436861e-05,0.000542456495364965,0.000184018187422291,-0.00090708100090477,0.352294226777794,-5.60388628541703e-14,-0.00052759085981345,3.34297930791876e-14,6.0813203438361e-05,1.63862267706368e-06,-5.49143722982391e-05,-4.86252583357137e-05,1.96519882013634e-06,1.27568658089524e-05,1.4621310192176e-07,2.94498330789085e-05,-1.04384263868254e-05,-3.86835685041774e-17,-7.43707487864609e-17,-4.52439255910601e-05,1.14410782846074e-16,2.87673856149803e-06,-1.10656854487896e-05,-1.27340140881513e-05,-1.68913324652812e-15,0.00760668156864934,-1.00058015469144e-05,-5.89012611404504e-07,4.83072353263364e-17,-8.46265369540363e-07,2.11664803851754e-16,1.98716278272995e-17,7.62800136053939e-16,-1.35474584071959e-06,-4.33167909801388e-06,1.20903416435129e-16,7.06850867666244e-06,2.17454604689066e-16,4.79898875170784e-17,1.22914263721104e-16,-1.00122331517506e-05,4.45241684328439e-16,-1.19908671319599e-15,-0.707106781186549,8.76830258493709e-15,2.31561999501716e-15,4.77503968060464e-16,2.86476398871449e-16,6.17695286203634e-16,-7.24946919554806e-06,8.41294652565323e-06,-5.66795119068168e-17,-1.44626129579213e-15,-1.09502292508687e-06,1.46018649243294e-16,-1.49598088618457e-17,3.30323447457339e-06,-6.77406699476237e-17,-9.24069444543722e-17,-9.50531045625864e-17,-5.41676436238388e-17,6.59081174852838e-17,-9.46977389091634e-18
"t1",-0.0230373794760326,-0.376504660301774,0.0313571191555909,0.0553824340295529,-0.00143715384620657,0.00159432083285567,-0.00710659649174982,0.00687622819061965,-0.000351628109244804,0.00100484251350864,-0.000266702098316502,3.81891805398033e-05,-0.00083138191882692,0.251388402558236,-0.180541102079322,0.00150156239133493,-0.000686989646791707,0.0223348722577549,-0.00664390005461642,0.00017246758649377,-0.00240908323747587,1.53105971193868e-05,-6.23871820668329e-05,-6.44380628416098e-06,4.18026369684644e-05,-0.000218246305612195,4.91042829068406e-05,-0.0010668881585573,-0.000365741295308916,0.00185719893112167,-0.863393944376509,2.37808315300947e-13,0.00233678978438328,-2.60760832196126e-13,-0.000480551882439967,-1.64175423495845e-05,0.000627959137831464,0.0011399968322985,0.000224040237374178,0.00143812772911386,1.16035464737913e-05,0.00075386729510268,-0.000140530389357592,7.44708943547429e-17,-5.62485247176685e-17,-0.000302014546247032,-3.93036615257434e-17,1.27196732944967e-05,-4.10235460244569e-05,-4.68299540278847e-05,-1.16152469979621e-15,0.0253139883639703,-3.26257675686926e-05,-1.86073658881164e-06,1.16810180587128e-17,-2.62346186438129e-06,-1.12523251880806e-16,1.13592926520435e-16,1.84910393391328e-16,-3.66374732732383e-06,-1.1575993947981e-05,-1.41561583413848e-17,1.86062886131068e-05,-7.95820068219076e-17,-5.08425753999035e-18,-5.09401467335077e-17,-2.43083422410024e-05,9.94171614981584e-18,5.42411114326188e-17,1.83186799063151e-15,-1.84812216411282e-16,2.80741089070372e-16,1.70460809425397e-17,-5.2909274949186e-18,-1.71032745127227e-16,-1.64768781674944e-05,1.90327703479385e-05,1.5041389603959e-17,-3.86838203391372e-15,-2.43750726153044e-06,5.86306771894741e-17,-2.09260336768098e-17,7.21581764115469e-06,2.2631145276955e-17,-4.73284626169466e-17,-2.13620826342349e-17,5.04279203986153e-17,1.86938238969674e-17,-1.98564550793264e-17
"t31",-0.0232422596382682,-0.386702206989358,0.032559016378612,0.0583921824505063,-0.00151878820791676,0.00176249623917043,-0.00798345855813635,0.0077600092145752,-0.000400824877327643,0.00116879669167114,-0.000318592868666177,5.15640964748282e-05,-0.00141478686993381,-0.322714814702562,0.192132942378486,-0.000422933071625597,-0.000279493972140791,0.0113403526113499,-0.00582419222998906,0.0001758106815245,-0.0027088084734178,4.55899677314644e-05,-0.000213750937994105,8.7027789171614e-05,-1.91717622427787e-05,5.05481459063765e-05,-8.71357073433159e-06,8.41599767983517e-05,2.79562063290715e-05,-0.000129409029009925,0.0289996199643279,8.83381811446888e-15,9.44442996733614e-05,-1.85129335677864e-14,-3.46114804476285e-05,-1.29136138897295e-06,5.10871531222158e-05,0.000101099944253668,2.02962521975553e-05,0.000130275286213035,1.04847365777169e-06,6.54867902167688e-05,-1.06344040770128e-05,-2.54340690356013e-16,-1.7053562745508e-16,-1.05517230027852e-06,-9.55902559122134e-16,-3.8392137205352e-06,4.98375045129233e-05,6.23662675487016e-05,3.17999473326782e-14,-0.83194712509028,-0.000389100693184488,-7.63188764386658e-06,-1.60318406128111e-16,-7.94999578322811e-06,-7.68487011263103e-16,2.22717408169185e-16,-9.31229493957668e-16,-4.61554507808497e-06,-1.40591001688338e-05,-7.74557052769735e-17,2.16609089677019e-05,-4.65852035189292e-16,-1.53145039357797e-16,-4.72701163517119e-17,-2.39544014122016e-05,-2.67191547588668e-17,3.09667429354006e-16,2.63677968348475e-16,-1.26092999711309e-16,7.78301461672295e-16,3.85349324884966e-16,4.04224682826416e-16,3.00177143045904e-16,-1.49004270674627e-05,1.71287297105353e-05,4.74089245455242e-17,-3.11108144742968e-15,-2.15919907032224e-06,1.09544506527286e-16,1.66230257736066e-16,6.28729936171083e-06,-2.35292463088357e-17,3.38190147491407e-17,6.93979257553517e-18,5.44239562065715e-17,1.02294155994794e-16,-1.80139187842934e-17
"t61",-0.0233274130585083,-0.390799964500099,0.0330324178594527,0.059545521097313,-0.00154994198908611,0.00182193320073682,-0.00828535479172994,0.00806206525063535,-0.000417373047896652,0.00122223838988814,-0.000334840704053475,5.51075252965996e-05,-0.00153581119752296,-0.35876656911986,0.21371224927334,-0.000471979570935445,-0.000314496891673233,0.0127922542685848,-0.00667952144547868,0.000203802324793636,-0.00316814792665788,5.75260079357436e-05,-0.000271252074584937,0.000115105598662888,-2.87233326836545e-05,8.00585246944705e-05,-1.41013068410828e-05,0.000144275459505152,4.80163588872664e-05,-0.000223472344347308,0.0518031173122773,1.7540468748414e-14,0.000190303077161459,-4.21616293953421e-14,-7.84063992774457e-05,-3.05609287572559e-06,0.00012368256515768,0.0002705752544294,6.42692837354619e-05,0.000412691392152396,3.37351685267022e-06,0.000239986567193771,-5.03307529042433e-05,1.52679467177621e-16,-6.15189458567549e-16,-0.000140671137221191,3.42431809064449e-16,8.65436937250456e-06,-4.66564995845726e-05,-5.58394078125077e-05,-1.4683197849576e-14,0.391855340280257,0.00015552674819045,2.26798849121152e-06,-4.0027083738771e-17,1.91075368457774e-06,3.72209405664819e-16,-9.58334344281111e-16,6.37103152940533e-16,-4.42781729981177e-07,-1.68907011179454e-06,4.53394039051056e-16,3.24833864573851e-06,-1.45639193288865e-15,4.94025026451745e-16,8.59417395324624e-16,-7.01774083138969e-06,-5.35250399393895e-16,-5.02644444368631e-15,2.55351295663786e-15,-8.97345758016193e-14,0.707106781186547,-3.03765066669171e-16,6.01952435734549e-15,1.256972964717e-15,-5.84655590718699e-06,6.83201651193131e-06,6.44896101821056e-16,-1.39043747994699e-15,-9.09085044204781e-07,-5.12152066988233e-16,-5.29500931473442e-16,2.80357155505181e-06,4.50894101046935e-16,1.31851603840581e-16,-1.98664700033657e-16,3.18034041331585e-16,-5.70230713980627e-17,-1.69377212064334e-16
"t62",-0.0233274130585083,-0.390799964500099,0.0330324178594523,0.0595455210973129,-0.00154994198908627,0.00182193320073695,-0.00828535479172988,0.0080620652506355,-0.000417373047896673,0.00122223838988867,-0.000334840704053811,5.51075252966994e-05,-0.00153581119752288,-0.35876656911986,0.21371224927334,-0.000471979570935331,-0.000314496891673004,0.0127922542685848,-0.00667952144547852,0.000203802324793459,-0.00316814792665792,5.75260079356739e-05,-0.000271252074585012,0.000115105598662761,-2.87233326837314e-05,8.00585246943971e-05,-1.41013068412538e-05,0.00014427545950506,4.80163588871008e-05,-0.000223472344347455,0.0518031173122766,1.72534217144421e-14,0.000190303077161296,-4.20883578998214e-14,-7.84063992774015e-05,-3.05609287559566e-06,0.000123682565157821,0.000270575254429015,6.42692837356254e-05,0.000412691392152612,3.37351685233816e-06,0.000239986567193464,-5.03307529045469e-05,7.81621362950528e-17,6.11039080709192e-16,-0.000140671137222219,1.94386265471721e-16,8.65436937228961e-06,-4.66564995844112e-05,-5.58394078127353e-05,-1.52952650791975e-14,0.391855340280255,0.00015552674819096,2.2679884920197e-06,1.973306412886e-16,1.91075368462453e-06,3.54123537696685e-16,7.058187258454e-16,4.674633948309e-16,-4.42781730852632e-07,-1.68907011052187e-06,-4.31511755253891e-16,3.2483386470826e-06,1.87928847893169e-15,-4.04487553054446e-16,-9.00291849635093e-16,-7.01774082748038e-06,4.82558202739927e-16,4.61409675579633e-15,-1.94289029309402e-15,8.95866052605469e-14,-0.707106781186548,-2.85594277066398e-17,-6.3735103312351e-15,-1.60065306182435e-15,-5.84655590340291e-06,6.83201651298073e-06,-7.17757301637532e-16,-1.70213864933277e-15,-9.0908504575132e-07,5.85212709443117e-16,2.91541554634243e-16,2.80357155338354e-06,-3.56795368504249e-16,-8.60929511618133e-17,1.32252816849844e-16,-2.71428695204115e-16,6.45842404799272e-17,1.56996215574869e-16
"t17",-0.0523493486336376,-0.0383172921322289,-0.0038996026008693,-0.0675005262552463,-0.00562839301201141,-0.00228418125642341,0.0293448226578273,-0.0114387743197628,0.000731311701856804,-0.0026510541850568,0.00199238318406719,-0.000497865318173218,0.0106646738970738,0.233825421740305,0.324338340708564,0.0309458094979056,0.0169404533334666,-0.686777385581041,0.317344768234922,-0.00654584329389879,-0.495015548293811,0.00116037520609001,-0.0052350045793706,0.00174560898194051,-0.000291296247827503,0.000691065865687529,-0.000112498386805021,0.000773050531471537,0.000250890417815178,-0.00107597498239196,0.00773332361572983,2.70614906054946e-13,0.00281004828422391,-4.68711403500488e-13,-0.000870033569328689,-3.24227082319475e-05,0.00416974617771748,0.00840748223764134,0.00139253745518374,0.0117692855873922,2.61171044353122e-05,0.006463187410334,-0.00039473197771133,1.09043978545622e-16,-7.99866853881645e-17,-0.00297787262556339,-1.7237242338472e-16,0.00013271324593084,-0.000427607000124377,-0.000486911140196707,-1.72055637530922e-17,0.0018159880134035,-0.000162402065953609,-7.72027659731622e-06,-2.30393610232463e-17,-3.17264972798576e-05,6.03577010551011e-18,-1.08114224592423e-17,-2.53444099735893e-16,-1.44987228294326e-05,-4.58497836311672e-05,-1.9813112842404e-18,7.37868680165865e-05,2.09278427404212e-17,-1.25532949766632e-17,9.88563930987804e-17,-0.000281822954472568,-7.43335414431051e-17,-5.73679666021602e-17,-2.22044604925031e-16,1.1363701032887e-15,2.2942748967672e-17,7.38375333889165e-17,6.24055090999067e-17,2.33280115743262e-16,-6.62688196739199e-05,0.000219778487067773,-3.863904413253e-17,-4.55717146417532e-14,-2.81094676650076e-05,1.05837160002756e-16,3.0869290728285e-17,8.30656404934166e-05,9.73727074003551e-17,-9.64764708294993e-18,-1.5161409398276e-17,7.38109479098491e-17,1.97372471268828e-16,-3.43052001740059e-17
"t29",-0.106480025169442,-0.0113861551858754,-0.00421592353904639,-0.356978391878843,-0.052209430447201,0.00234843122249218,-0.0852387794788688,0.000849573030921258,-0.000305658470107883,0.00107765131227628,-0.00251115245365319,0.000321110674300501,-0.00193202859564742,-0.0464047634092278,-0.0669896672535354,-0.0190960926972965,-0.00213510156001398,0.0991039889387504,0.176331073668639,0.00207149162002622,-0.0104979136332571,3.71851565147692e-06,-2.06367812398594e-05,1.63061245309088e-05,-6.35044490002491e-06,1.77118082741433e-05,-3.02332030444661e-06,2.28185968839637e-05,7.4229066014965e-06,-3.20369026872757e-05,0.000237377077529133,9.70478112017831e-15,7.88531431706455e-05,1.95803565426915e-15,2.41734792426346e-06,1.37815277696159e-06,-0.00143150494688815,-0.271600893005752,0.00372674089735507,0.0354275785794381,6.52134793261315e-06,0.465707482552397,0.000102992065487489,-1.44748791255857e-15,-5.46681879821446e-17,0.000415818782657759,5.27161424271408e-17,3.94661197090361e-06,-3.19494697051851e-05,-3.72725241332135e-05,7.26930940872426e-17,4.32102512372082e-05,-4.03853216526619e-06,-2.04711715129251e-07,-1.76692558847197e-15,-3.56696854490681e-06,4.61135499231342e-15,4.69726776931452e-14,-0.707106781186546,-5.00339225887309e-07,-1.61062767035525e-06,4.25899139489706e-17,2.65044647698932e-06,1.13124865633394e-16,4.41196981487939e-16,6.36479800146543e-16,-4.47127468366809e-05,-2.21133822428951e-16,-2.63264416084243e-16,-1.77635683940025e-15,7.6496541111653e-16,-8.62935269639771e-17,3.44729051225724e-16,6.24874136645047e-17,9.11687226655367e-17,-2.9199062559377e-06,3.78742738181712e-05,2.35983898026415e-16,-7.77478401453007e-15,-4.93475815547109e-06,3.7994361345711e-17,3.39422183430195e-16,1.4898911141882e-05,9.36785689804725e-17,2.1435138917975e-16,-1.39434663724023e-16,-3.45593953002518e-16,6.13389915702904e-17,1.87920185320471e-16
"t32",-0.106480025169442,-0.0113861551858754,-0.00421592353904636,-0.356978391878843,-0.0522094304472011,0.00234843122249212,-0.0852387794788686,0.000849573030921202,-0.000305658470107897,0.00107765131227661,-0.00251115245365337,0.000321110674300434,-0.00193202859564753,-0.0464047634092278,-0.0669896672535357,-0.0190960926972962,-0.0021351015600139,0.0991039889387501,0.176331073668639,0.00207149162002645,-0.0104979136332576,3.71851565153839e-06,-2.06367812398867e-05,1.63061245310238e-05,-6.3504449001079e-06,1.77118082743924e-05,-3.02332030447257e-06,2.28185968840777e-05,7.4229066008384e-06,-3.20369026872991e-05,0.000237377077529619,9.9752497185066e-15,7.88531431707704e-05,1.60393929845162e-15,2.41734792365517e-06,1.37815277689861e-06,-0.00143150494688767,-0.271600893005751,0.00372674089735571,0.0354275785794389,6.52134793273277e-06,0.465707482552395,0.000102992065487784,-1.09061001128014e-15,-2.64856066384307e-16,0.000415818782656137,4.60662482287737e-16,3.94661197178283e-06,-3.19494697066537e-05,-3.72725241343124e-05,4.93812654173782e-16,4.32102512352038e-05,-4.03853216300163e-06,-2.04711714497224e-07,1.75339562426424e-15,-3.56696854743149e-06,-4.49122095373484e-15,-4.74357104203691e-14,0.707106781186548,-5.00339225494186e-07,-1.61062767801445e-06,-1.65574730619066e-16,2.65044647963317e-06,-3.72990233221279e-16,-4.21936584622286e-16,-7.14574947191929e-16,-4.47127468381692e-05,2.83248968318673e-16,2.89364865306345e-16,7.7715611723761e-16,1.00640769247665e-15,-4.39179605129261e-16,-5.60406434749838e-17,-1.70996572426849e-16,-4.15231059058733e-16,-2.9199062555151e-06,3.78742738181446e-05,-1.54432750358636e-16,-8.05593631158321e-15,-4.93475815584111e-06,1.02441634906427e-16,-4.2331115714408e-16,1.48989111422633e-05,1.98672654153088e-16,-3.1733741755023e-16,1.09081459529262e-16,2.78650332175798e-16,-1.12627596552213e-16,-1.03483301880963e-16
"t59",-0.106703646646528,-0.0114557028622269,-0.00425136944926033,-0.361072777714319,-0.0528316947481201,0.00239494633912238,-0.0871383271627168,0.000869079050012739,-0.00031311640808155,0.00110687927842049,-0.00258745013981034,0.000334453665584736,-0.00203340208912159,-0.0496573969948214,-0.0717128730252862,-0.0204907445225615,-0.00230488145751238,0.10718030578464,0.193094390326231,0.0022874017549036,-0.0116744154931786,4.42173702920839e-06,-2.46760500634807e-05,2.03542281232451e-05,-9.35033660084817e-06,2.87679452324228e-05,-5.13056140497674e-06,4.4458106990541e-05,1.45372473280358e-05,-6.36897044198541e-05,0.000523342584313559,2.02053148594865e-14,0.000318627837214491,-1.05455281961181e-13,-0.00019565346361698,-1.0643293217785e-05,0.00731344191732102,0.501712212071782,-0.00261780193127928,-0.0248366638862926,-4.24061579728292e-06,-0.165033896290299,-8.20143047016227e-06,6.0708728524447e-16,1.07045306372039e-16,0.000114879477963998,3.6284525549528e-16,1.90450231158644e-06,-1.80500503492264e-05,-2.119350214161e-05,1.26061680325124e-16,2.64904383155285e-05,-2.51165573174864e-06,-1.30102077048642e-07,1.85923812167888e-16,-2.29557847095871e-06,-3.37890808740064e-16,-8.63816598871377e-17,-4.58524725068161e-16,-3.5009887208896e-07,-1.1346042925862e-06,3.87771517132662e-16,1.88292882195502e-06,-4.18125502981726e-17,6.93324114241009e-17,-1.55903774114596e-15,-3.31577735883357e-05,1.056961382996e-15,-8.62565117435821e-16,-8.20177259441834e-15,-0.707106781186549,-8.9496650726789e-14,5.59131997660109e-16,4.5561681873998e-15,2.35768578046947e-15,-2.2367968167074e-06,2.90775785064488e-05,4.21749552319994e-16,-6.72176181321843e-15,-3.81752398467902e-06,-2.40023827910695e-16,-1.08321217545611e-16,1.16263270151746e-05,-4.08708889130029e-17,3.9269573751482e-17,-5.49601607931879e-16,-4.34364831584279e-17,5.47844896726938e-17,-2.81231730057271e-16
