"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.00410795864337446,-0.385907056386166,0.0554788389042731,-0.0565384541789137,0.00220784334792657,-0.000931691312733245,0.00451978369753436,-0.000426653139798577,0.00177025790600858,-0.0128153985783551,0.000251944593538494,-0.000398472118048752,0.0263338872329546,-0.000621531289249537,0.433343619177263,-0.143561422191589,-0.00175160390452177,-2.92251192467177e-06,0.0209025650091545,-0.0165342429979348,0.000676306335488908,-4.30857396190688e-07,0.0011179899794909,-6.97130405927358e-07,0.000485986778185705,-0.000150673840726435,0.000256144658425356,-3.4879991335894e-05,0.351584538520486,-0.000215667389076403,0.000252966276520846,-0.00034211724410184,-7.00039390439231e-15,-1.09105386350664e-05,7.10043831628559e-05,9.70577806760519e-06,1.16934111643211e-05,5.81122441525978e-06,-3.80432509862498e-06,-1.73923533330056e-05,-1.37609524044443e-06,-3.26472949632717e-07,-1.71784471058876e-16,-4.58501332038205e-15,2.45153513827123e-18,-2.4853022526479e-16,-4.27690175335744e-05,1.06541760669176e-05,1.37682413969571e-16,-2.22909816636631e-06,-1.68407895865503e-05,1.79727560895796e-05,0.00784586360418673,-3.33012697278923e-16,-1.08730317298328e-05,-3.24388027471658e-06,-1.14274999884787e-16,-1.55172808704487e-15,-1.78303751428285e-16,-1.76524632315216e-15,-1.66425132077584e-16,-1.12836281235266e-16,3.12629200640391e-06,2.96110008362467e-06,6.85699899267973e-17,-4.07698570223148e-16,-1.03075966503197e-05,-2.2367187909875e-15,0.707106781186548,-1.21990756349423e-14,-2.57771598399019e-14,-7.05483093958187e-06,-1.37657783551087e-05,-2.17909676843007e-16,-3.15317922776265e-16,-2.08800114970103e-16,7.76323090299722e-06,1.11109228652622e-06,2.3001230183519e-17,-5.21467667301679e-06,-2.56380107556041e-16,1.71179634123102e-06,1.98213446731594e-16,-1.26224614953997e-16,-6.68929788899828e-18,-9.10189266798981e-17,-9.27412491124844e-18,-1.77922021588462e-07,-2.54025635266687e-16
"t56",-0.0041079586433746,-0.385907056386166,0.0554788389042732,-0.0565384541789137,0.00220784334792706,-0.000931691312733477,0.00451978369753531,-0.000426653139798651,0.00177025790600854,-0.012815398578355,0.000251944593538099,-0.000398472118048492,0.0263338872329546,-0.000621531289249692,0.433343619177262,-0.143561422191589,-0.00175160390452172,-2.92251192467889e-06,0.0209025650091551,-0.0165342429979353,0.000676306335489097,-4.30857396335404e-07,0.00111798997949094,-6.97130405698695e-07,0.00048598677818572,-0.000150673840726092,0.000256144658425037,-3.48799913359261e-05,0.351584538520484,-0.00021566738907638,0.000252966276520558,-0.000342117244101454,-6.90343355974764e-15,-1.09105386351532e-05,7.1004383163602e-05,9.70577806747852e-06,1.16934111642388e-05,5.81122441533927e-06,-3.80432509857145e-06,-1.73923533346394e-05,-1.37609524084355e-06,-3.26472949771918e-07,-9.00472442472658e-17,-5.11729032992991e-15,-5.24909093667532e-17,2.02897534561435e-16,-4.27690175331547e-05,1.06541760668582e-05,-4.99821934502838e-17,-2.22909816640384e-06,-1.68407895872688e-05,1.79727560893556e-05,0.00784586360418541,1.09296499716231e-16,-1.08730317290732e-05,-3.24388027450254e-06,5.4039647328788e-17,-2.08489951853159e-15,1.49420299351701e-16,1.03067652888375e-15,1.48028168223656e-16,-2.49753292701386e-17,3.12629200765984e-06,2.96110008364699e-06,-1.13751961735963e-16,4.00276474886451e-16,-1.03075966569832e-05,2.09627720524317e-15,-0.707106781186548,1.2244124283318e-14,2.59477394443965e-14,-7.05483094065543e-06,-1.37657783534387e-05,7.2660584492802e-17,2.42221957246486e-16,3.83476181942538e-16,7.76323090313589e-06,1.11109228363094e-06,-1.3042834448437e-17,-5.21467667181803e-06,8.76890695337505e-17,1.71179634103731e-06,-3.07452696379854e-16,3.57554334098207e-17,-3.66364607792004e-17,-4.60337280610043e-17,7.64426522461347e-17,-1.7792202113721e-07,2.91212769909514e-17
"t1",-0.00406846725116849,-0.374476085851835,0.0526460476573168,-0.0535469143011304,0.00204998426017403,-0.000857190886597531,0.00413755109227037,-0.000379960747571707,0.00154042108787469,-0.0110162111357881,0.000214914241353541,-0.000334792992712517,0.0212222150458447,-0.000481252236934158,0.29280544099581,-0.0968245542323832,-0.00116861524343817,-1.85617452449053e-06,0.0125707442684122,-0.00910542050150375,0.000354807618338995,-1.83913505680834e-07,0.000163591389412676,4.89966019954464e-07,-0.000377995366511049,0.000143154797081006,-0.000449785185807191,6.65583963407438e-05,-0.863886546036471,0.000701235895279054,-0.00160843081484763,0.00282052510989351,5.78726882151986e-14,9.8215889303136e-05,-0.00101232894757334,-0.000149265829611608,-0.000241997373337104,-0.00012577209210254,-0.000286628594278599,-0.000965220042663698,-3.55660281201083e-05,-4.6417481313371e-06,3.66025223620594e-16,-7.39902267442088e-14,2.81593916422771e-17,3.01809180537823e-17,-0.000319608733327118,5.25786434071372e-05,1.87996410777137e-16,-1.05256694888289e-05,-6.55979222371043e-05,6.76852609381968e-05,0.027171899960792,-4.56772186360359e-16,-3.72874447448815e-05,-1.05542838368398e-05,1.15667101458363e-16,-6.08097368605677e-15,1.11982885737082e-16,7.85975656388022e-16,3.49476206940625e-18,7.184943667632e-17,8.57065715972291e-06,7.9775490606345e-06,8.14823573389454e-17,2.75266557664751e-17,-2.55957476462863e-05,-3.48432797657691e-17,3.81639164714898e-16,-1.40227639796584e-16,1.13669559832101e-16,-1.65559759070465e-05,-3.22284710372266e-05,-6.88879243462309e-17,-5.00359861955607e-17,-5.92169010338764e-17,1.79490312615266e-05,2.51234711315844e-06,2.02792746485783e-17,-1.16542676458163e-05,-5.05523041643557e-17,3.71991429896962e-06,1.88026367960101e-16,-2.06748941092824e-16,-1.35162263339676e-17,-8.2006117190907e-17,3.68074458375826e-17,-3.70517027172745e-07,-1.52738943369448e-16
"t31",-0.00410151762029271,-0.384324511427616,0.0551719270982196,-0.0562227434013635,0.00219597926823394,-0.000927233003912174,0.00450026582179483,-0.00042678462612837,0.00178346365542094,-0.0129785868741332,0.000256149185191661,-0.000408893684180745,0.0281299628874545,-0.000714156056745433,-0.358759860208499,0.103300580292053,0.000520371272813579,-8.3429243376336e-07,0.00937213849686704,-0.00887987682271979,0.000377225244382462,-2.51785807907267e-07,0.000615264995749158,-2.58896747004328e-07,0.00017332669267523,-4.87770113311165e-05,4.73594449428259e-05,-5.61670260253277e-06,0.0280717857975016,5.81138138164715e-06,-9.52349478414087e-05,0.000192094118601037,4.0807110719141e-15,6.9027367093402e-06,-7.80271962875927e-05,-1.15940414195743e-05,-1.91562447167533e-05,-9.97281380769015e-06,-2.19641063179727e-05,-7.31156180033951e-05,-2.50321745512706e-06,-2.60157596518548e-07,1.67435057579817e-16,-3.95116876485956e-15,-1.83146635039221e-17,-1.54527780487912e-16,3.71942968403588e-06,-1.33353763457357e-05,-5.07572226294431e-15,3.39698763285342e-06,8.17803778652765e-05,-0.0001236899935267,-0.832846082267281,9.38717556387825e-15,-0.00203711346860879,-4.01278087889838e-05,4.76106893086448e-16,-1.66507510873593e-14,-1.9907894467116e-16,-1.45021125786164e-16,-2.41130084668179e-16,1.33239920482109e-16,1.06297891473314e-05,9.44277564370874e-06,8.08701018701292e-17,-7.08829986569976e-17,-2.57482679373926e-05,2.89392136891847e-16,8.32667268468867e-16,-4.47458230802456e-16,7.89072340918412e-16,-1.54500765108208e-05,-2.9996076962591e-05,-2.8975962926528e-16,-3.0984410489323e-17,-1.50179429477226e-16,1.64829255111239e-05,2.25784736093528e-06,-1.46345327373542e-17,-1.03668613602262e-05,-4.93890803013686e-18,3.23738070437161e-06,9.97503631175982e-17,-5.71872447754598e-18,-5.86414036021124e-17,-6.3709881714571e-17,-3.87204047826218e-17,-3.13961347872066e-07,-2.08452774723289e-16
"t61",-0.00411661411353849,-0.388670584483534,0.056244091638301,-0.0573546309387909,0.00225556053272619,-0.000955334438228022,0.00464441575654564,-0.000444412563585943,0.00187060140445726,-0.0136632522853394,0.000270282569126044,-0.000433379774406762,0.030166164175696,-0.000773996621949924,-0.401365369148903,0.115613184292513,0.000583718163096469,-9.45139376019077e-07,0.0107261830994534,-0.0103159893882443,0.00044154484260549,-3.02869222206114e-07,0.000794459379380707,-3.94449967583927e-07,0.000267253039114659,-7.7206546644426e-05,8.31125868738256e-05,-1.00216648841843e-05,0.0528551198130905,1.16712348517017e-05,-0.000225212246461819,0.000482974982813731,1.00381743369721e-14,1.7704860125402e-05,-0.00022010273986743,-3.31648724043469e-05,-5.75865248484713e-05,-3.01837946222524e-05,-8.59687526148012e-05,-0.000294417894885014,-1.1663400223329e-05,-1.69809457745157e-06,-4.5492171335522e-17,-2.68467768527471e-14,2.88017352846782e-16,7.27913361596217e-17,-0.000146909106347792,3.35265906938966e-05,2.37934227983988e-15,-7.13584511549545e-06,-7.46991856776456e-05,9.53455420021057e-05,0.390828783598223,-4.88272859136817e-15,0.000892426369631555,1.13776190038648e-05,2.01972603836586e-16,3.75738050018899e-15,2.88602774522746e-16,-1.6680780055207e-15,2.97905083736156e-16,3.05920273418777e-17,1.13418447777875e-06,1.31164888882897e-06,6.31595015148539e-16,5.39348879380747e-16,-7.09351018688409e-06,1.30523479356768e-15,-2.61457522299224e-14,2.21840627932775e-14,-0.707106781186547,-5.5360102480364e-06,-1.08466402677288e-05,1.06192212892564e-15,-1.82098314409823e-15,4.90776897680996e-16,6.24265863868486e-06,9.21731253813485e-07,2.07896949510752e-16,-4.38767745728943e-06,-7.10240138523707e-16,1.48277525062148e-06,-7.74303736418865e-17,-4.82621721339392e-17,-2.05873946950366e-16,7.52727021455829e-17,-4.46217074728519e-17,-1.59394925755846e-07,-7.41866477252971e-16
"t62",-0.00411661411353848,-0.388670584483534,0.0562440916383011,-0.0573546309387911,0.00225556053272638,-0.000955334438228012,0.00464441575654539,-0.000444412563586013,0.00187060140445746,-0.0136632522853393,0.000270282569125987,-0.000433379774406547,0.0301661641756961,-0.000773996621950103,-0.401365369148903,0.115613184292514,0.000583718163096573,-9.45139376085245e-07,0.0107261830994533,-0.0103159893882449,0.00044154484260548,-3.02869222194051e-07,0.000794459379380613,-3.94449967803324e-07,0.000267253039114543,-7.72065466441774e-05,8.31125868738365e-05,-1.00216648844097e-05,0.0528551198130903,1.16712348519078e-05,-0.000225212246461944,0.00048297498281378,9.77335455235488e-15,1.770486012505e-05,-0.00022010273986806,-3.31648724044499e-05,-5.7586524847976e-05,-3.01837946228433e-05,-8.59687526148323e-05,-0.000294417894884383,-1.16634002235816e-05,-1.69809457729473e-06,-1.13544957996873e-16,-2.68934634492403e-14,-2.39279795376979e-16,5.17339321078128e-17,-0.000146909106348363,3.35265906942082e-05,2.45257147028775e-15,-7.13584511558508e-06,-7.46991856777925e-05,9.53455420016796e-05,0.390828783598224,-4.16290561754849e-15,0.000892426369631755,1.13776190036219e-05,-5.99553520366771e-16,3.59781040603881e-15,-5.9389804031203e-17,1.37595518035389e-15,-1.02619489537824e-16,-2.91052027031675e-16,1.13418447803865e-06,1.31164888722957e-06,-7.44582943407755e-16,-4.7455282791619e-16,-7.09351018629186e-06,-1.57102603788379e-15,2.55628851419942e-14,-2.20064153284768e-14,0.707106781186547,-5.53601024890601e-06,-1.08466402699709e-05,-1.00357053946281e-15,1.74440066948251e-15,-2.87210424436199e-16,6.24265863578396e-06,9.21731255930602e-07,-1.72854415811069e-16,-4.38767745733969e-06,5.7936265917789e-16,1.48277525086329e-06,3.99593806540865e-17,-2.01183856304703e-16,1.98990227766059e-16,-2.45298420166056e-16,1.53000794512816e-16,-1.59394925674998e-07,4.59675501825277e-16
"t17",-0.0379004280163397,-0.045691206610978,-0.035123646466545,0.0637079777488108,-0.00127834692878337,0.000766150444319338,-0.0116148821211598,0.000691699014555725,-0.00825819302340609,0.0335575324416316,-0.00167171538131301,0.00133983256304044,-0.13145094349615,0.00441077846603711,0.0761234316324966,0.212065683321454,0.000742197610975375,4.03102865102966e-05,-0.619812203985634,0.724166304198292,-0.0360484604893756,-1.95651269789514e-05,0.0159501684690501,-4.19845066624776e-06,0.00276039268326579,-0.000746129881136542,0.0005468047416413,-5.79148071496137e-05,0.00853578752062567,0.00164568934142725,-0.00271158024943006,0.017428463256357,-1.38819675795432e-13,0.000171079454172457,-0.00715472088019012,-0.000310040813042125,-0.00179711830498922,-0.000280239301589763,-0.000761068266389732,-0.00815204561816021,-0.000310341181517895,-1.31296431231768e-05,-1.72985264748871e-16,-2.06539256199063e-13,2.54929646578905e-17,-4.34896796440214e-17,-0.00314893961408723,0.000175787456755399,3.11370543596569e-17,-3.54472769986361e-05,-0.000685607599679029,0.000227818924845984,0.00203908127211239,-1.65237285263612e-16,-0.000373458437521096,-0.000132265333336291,1.32292813878645e-17,-2.42273405126096e-14,7.1896625348492e-17,-8.17939945209778e-16,-1.30028959671048e-17,-2.87592850037508e-17,3.39716529092618e-05,3.16606319186496e-05,3.43188741713364e-17,4.22826461383544e-17,-0.000300546242532683,-6.01198041778542e-17,-6.10622663543836e-16,-2.01716074075371e-16,3.05417722906254e-16,-0.000193827637721956,-0.000377253020866781,-9.57788635225334e-17,-7.18297596032463e-17,2.02040220428345e-16,7.21828613926174e-05,2.93303201016761e-05,1.57727426160216e-17,-0.000135911006425871,-1.51167346572848e-16,4.32508994749052e-05,1.36557290922229e-16,-8.37002366369371e-17,-2.69229971752358e-18,-6.36506306412206e-17,3.67716517625752e-17,-4.28257592052861e-06,-1.26257542631122e-16
"t29",-0.0883410263280159,-0.0287843575631273,-0.134065191852479,0.326923793740083,0.00325533725117416,-0.00136091130382071,0.122904776726608,-0.000419950735488828,0.0128763474820405,-0.0130897318766088,0.00211664759716455,-0.000432223254920301,0.032744620956703,-0.000927486075964437,-0.0216456573163998,-0.0652247441688212,0.00271448410367918,-5.73063467896777e-06,0.170320133455824,0.1170448262281,0.000348201143035092,-8.80192394307779e-08,5.32184530989853e-05,-8.09577913129607e-08,5.55592741216294e-05,-1.62998431043552e-05,1.46879726722898e-05,-1.5857436513785e-06,0.000241962273374696,0.000208877590485951,2.61006579277811e-05,-0.00553569711666638,9.88617914516351e-14,-9.34920479823849e-06,0.311979311906608,-0.000668629261540564,-0.00611495586006489,-0.000178671978074214,-0.00222923527317849,-0.440483974965476,0.000831024057184522,2.12738195056467e-06,-1.98499839935589e-16,3.26990362087079e-14,4.57775862692103e-16,3.50229581199517e-16,0.000480787723764873,2.36468413224928e-07,-3.35956834551019e-16,-1.47700229913363e-07,-4.39584832785167e-05,3.8557863052957e-06,4.31664911988965e-05,5.01356489184809e-16,-8.08780492029471e-06,-1.32868354953443e-05,1.48992291123417e-17,-1.86099760004625e-15,-1.84478687443432e-15,-0.707106781186546,-1.78999842614564e-15,4.95935233633492e-16,1.10756042371833e-06,1.05981106659539e-06,-1.3929255300768e-16,5.41646037640976e-16,-4.50605875306571e-05,-5.76247691186292e-17,-3.33066907387547e-16,7.29294845024562e-16,1.88191260108529e-15,-3.11173963113952e-05,-6.07357242544911e-05,-1.03328741611622e-16,-1.44506918067852e-18,7.64519445615476e-16,3.00329063726112e-06,4.91991654295948e-06,-6.05942414562102e-17,-2.31117686424475e-05,-2.45713596001668e-17,7.59926003539651e-06,2.77047116287091e-16,-9.63534688607884e-17,9.73400341189383e-17,-2.19741181700593e-16,8.17503294711452e-17,-7.90697674573698e-07,-1.61357929319966e-16
"t32",-0.0883410263280158,-0.0287843575631272,-0.134065191852479,0.326923793740083,0.00325533725117427,-0.00136091130382071,0.122904776726607,-0.000419950735488581,0.0128763474820405,-0.0130897318766087,0.00211664759716457,-0.000432223254920297,0.0327446209567034,-0.000927486075964406,-0.0216456573163997,-0.0652247441688207,0.00271448410367906,-5.73063467889074e-06,0.170320133455823,0.117044826228101,0.000348201143035279,-8.80192394463033e-08,5.3218453099052e-05,-8.09577918055565e-08,5.55592741214247e-05,-1.62998431042288e-05,1.46879726723338e-05,-1.58574365149838e-06,0.000241962273375584,0.000208877590485624,2.61006579278602e-05,-0.00553569711666621,9.9250696692595e-14,-9.3492047980191e-06,0.311979311906607,-0.000668629261540372,-0.00611495586006455,-0.000178671978073715,-0.00222923527317887,-0.440483974965473,0.000831024057184796,2.12738195084369e-06,-1.63309809138796e-16,3.38849991441568e-14,5.54527604314173e-16,1.92699196528059e-16,0.000480787723763876,2.36468412786163e-07,-3.12469549631543e-16,-1.47700229500926e-07,-4.39584832777751e-05,3.85578630451985e-06,4.31664911991095e-05,-7.18294849703598e-16,-8.08780492009204e-06,-1.32868354935524e-05,1.30902828924582e-17,6.6222575960711e-16,2.11330799820824e-15,0.707106781186549,1.404951437899e-15,-6.25593713910339e-16,1.10756042424524e-06,1.05981106571846e-06,6.87122289583686e-17,-4.77374137121075e-16,-4.50605875303361e-05,7.60506451378195e-17,2.33146835171283e-15,-1.03208346695712e-16,-1.11113124291434e-15,-3.11173963103724e-05,-6.07357242540531e-05,-1.27801449169373e-16,1.08648443096852e-16,-4.50496799887986e-16,3.00329063762514e-06,4.91991654273812e-06,-3.23751292176114e-17,-2.31117686425983e-05,-2.70143573287541e-16,7.59926003518512e-06,-1.30429787730477e-16,5.09908037559308e-17,-1.38432298001479e-16,-8.088497406928e-18,1.9425741479655e-17,-7.90697674555313e-07,-1.02576300761964e-16
"t59",-0.0885180565700646,-0.0289626047654992,-0.135500748139247,0.330552327946439,0.00330429329513537,-0.0013838285095017,0.125095139473812,-0.000429671201715068,0.0132309922346003,-0.013480183875275,0.00218281061707277,-0.000446941069079838,0.0341058447887648,-0.000972528300188673,-0.0231786825262771,-0.0698627627482025,0.00291203932527391,-6.1900779429601e-06,0.185314698492873,0.128750564694571,0.000385194814650706,-9.94672782978153e-08,6.40039348070252e-05,-1.19000734359185e-07,8.32128579006016e-05,-2.55069417754152e-05,2.86762278792317e-05,-3.23966148823946e-06,0.000589356765498858,0.000686991020865093,-0.000623105321686282,0.0263885932826471,-4.68209640205053e-13,3.45926905355707e-05,-0.512924861165929,0.00100392538424059,0.00685052927110039,0.000192863369928007,0.000712955625590613,0.123363957852494,-0.000106491961789732,1.1377010433663e-07,5.9886331128766e-16,8.35138112230955e-16,4.15921418368851e-16,-1.80717493566548e-16,0.000145794454810859,1.12913034353479e-07,2.22774460497783e-16,-7.32454860405462e-08,-2.5271318091866e-05,2.26893442514572e-06,2.68360747588312e-05,6.73001806806068e-16,-5.05923466174543e-06,-8.58306246289752e-06,-3.1569665831964e-16,-4.1270165476786e-16,-4.46856526748363e-16,1.86594511911324e-16,1.85237278090066e-16,6.94416251733669e-16,7.86675572291788e-07,7.59470568505586e-07,6.75491843240149e-17,7.42016514826516e-16,-3.36004847010631e-05,-3.19055323485962e-15,1.20597976049908e-14,0.707106781186547,2.17753125638544e-14,-2.38129703084871e-05,-4.6528032648243e-05,1.70020322039235e-15,9.92085625296896e-17,-5.19040507438435e-16,2.31357856828659e-06,3.82713650775819e-06,4.63173176565401e-16,-1.80690348446998e-05,5.14237121955347e-16,6.01214265161083e-06,-2.34126527189527e-17,-1.96080430891651e-16,9.31737022707035e-17,1.25393293916688e-16,1.54246397360897e-16,-6.36594818483582e-07,1.5664292449607e-16
