accepted_species,0,1
t188,0.54809386,0.45190614
t97,0.5185267,0.48147336
t34,0.47979695,0.52020305
t110,0.43393248,0.5660675
t56,0.5833912,0.41660878
t164,0.42916095,0.57083905
t209,0.46761572,0.5323843
t80,0.5606073,0.43939266
t50,0.41809046,0.58190954
t275,0.5268939,0.4731061
t124,0.4427154,0.5572846
t125,0.40740466,0.59259534
t253,0.5992203,0.40077972
t247,0.59472346,0.40527654
t251,0.59185064,0.40814936
t195,0.526453,0.47354698
t106,0.563732,0.436268
t258,0.6026376,0.3973624
t171,0.58395696,0.416043
t86,0.5018605,0.49813953
t232,0.5347538,0.46524617
t114,0.59316504,0.40683496
t71,0.49848986,0.50151014
t23,0.45575708,0.5442429
t70,0.5118495,0.48815048
t242,0.34210658,0.6578934
t19,0.4513231,0.5486769
