accepted_species,0,1
t188,0.64785993,0.35214004
t97,0.41623604,0.58376396
t34,0.43488866,0.56511134
t110,0.41395068,0.5860493
t56,0.41395068,0.5860493
t164,0.49551463,0.50448537
t209,0.49551463,0.50448537
t80,0.5846743,0.4153257
t50,0.4447049,0.5552951
t275,0.3130992,0.6869008
t124,0.393533,0.606467
t125,0.393533,0.606467
t253,0.5073759,0.4926241
t247,0.5073759,0.4926241
t251,0.5073759,0.4926241
t195,0.5073759,0.4926241
t106,0.48069018,0.5193098
t258,0.6185569,0.38144308
t171,0.6185569,0.38144308
t86,0.49965405,0.50034595
t232,0.49965405,0.50034595
t114,0.49965405,0.50034595
t71,0.5111058,0.48889425
t23,0.49113786,0.50886214
t70,0.49113786,0.50886214
t242,0.3309263,0.6690737
t19,0.49113786,0.50886214
