accepted_species,0,1
t188,0.9610345,0.038965534
t97,0.92774165,0.072258346
t34,0.8982828,0.10171717
t110,0.463018,0.536982
t56,0.50824124,0.49175876
t164,0.21350795,0.78649205
t209,0.98399514,0.016004851
t80,0.20431465,0.79568535
t50,0.34745598,0.652544
t275,0.08636004,0.91363996
t124,0.35739404,0.64260596
t125,0.08493656,0.91506344
t253,0.9870049,0.012995152
t247,0.9870049,0.012995152
t251,0.9870049,0.012995152
t195,0.9894916,0.010508396
t106,0.85664517,0.14335483
t258,0.9314732,0.06852678
t171,0.9238607,0.07613927
t86,0.18604004,0.81395996
t232,0.6561546,0.34384543
t114,0.5368111,0.46318886
t71,0.31952178,0.6804782
t23,0.2520277,0.7479723
t70,0.6678841,0.3321159
t242,0.12928277,0.8707172
t19,0.08844566,0.91155434
