accepted_species,0,1
t188,0.7427162427890275,0.2572837572109726
t97,0.6929305057225004,0.3070694942774997
t34,0.5089930289619047,0.4910069710380953
t110,0.5205654131548023,0.47943458684519774
t56,0.5155144611007103,0.4844855388992897
t164,0.5315073762713773,0.4684926237286227
t209,0.5323037645054494,0.46769623549455064
t80,0.5242179511301475,0.4757820488698525
t50,0.5097261967270461,0.49027380327295383
t275,0.220226150569798,0.779773849430202
t124,0.4605104045657258,0.5394895954342742
t125,0.46106741837400533,0.5389325816259947
t253,0.7742165553268747,0.22578344467312528
t247,0.7745463794826749,0.2254536205173251
t251,0.774698205692365,0.22530179430763494
t195,0.7551396193621777,0.2448603806378223
t106,0.6834152449762443,0.31658475502375577
t258,0.7348785684269902,0.2651214315730098
t171,0.722275968413179,0.2777240315868211
t86,0.6402391100553353,0.3597608899446647
t232,0.6710106437538834,0.3289893562461165
t114,0.6548736305829824,0.3451263694170176
t71,0.5470664592983785,0.45293354070162145
t23,0.4730881854900365,0.5269118145099635
t70,0.4178738654275198,0.5821261345724802
t242,0.22909666211223223,0.7709033378877678
t19,0.4814709056954254,0.5185290943045746
