accepted_species,0,1
t188,0.5380926,0.46190736
t97,0.5852928,0.4147072
t34,0.54350054,0.45649943
t110,0.44203848,0.5579615
t56,0.5322775,0.46772248
t164,0.36172795,0.63827205
t209,0.37093276,0.62906724
t80,0.46573246,0.53426754
t50,0.45868522,0.5413148
t275,0.3113292,0.6886708
t124,0.4466465,0.5533535
t125,0.43104446,0.56895554
t253,0.62165123,0.37834877
t247,0.6219888,0.3780112
t251,0.6177174,0.3822826
t195,0.6177174,0.3822826
t106,0.5706508,0.42934918
t258,0.6092956,0.3907044
t171,0.6093392,0.39066082
t86,0.47804534,0.52195466
t232,0.54043794,0.45956203
t114,0.4727996,0.5272004
t71,0.45841223,0.54158777
t23,0.48646188,0.5135381
t70,0.46367794,0.53632206
t242,0.34653646,0.65346354
t19,0.4935404,0.5064596
