"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.068094623519846,-0.0569305194572733,0.000312142391386068,-0.0941201853345784,0.176536268050192,-0.0772703775111836,0.00170222700338035,-0.00252390272277144,0.00061906466522669,-0.000717143784053435,0.00404556002699937,-0.00116116416408499,0.000151753278943582,0.0397156502759659,-0.0868497093259891,0.0583354026429369,-0.0528184752516304,0.0126497613685058,-0.953035345728677,0.0704882420534359,-0.002612510709509,0.00154890781672195,-0.0341557850824904,3.34763586063232e-12,0.00445807354126233,-0.000877280219462711,0.0188934853772278,-4.34806854899707e-05,-0.0667899664338419,0.00173844946485094,0.000204060311386157,0.0139608076079227,-0.000767840594866728,-0.000473668705400322,-0.000198461710650834,7.66997099097313e-05,0.00243345528135013,-0.00172738694484952,0.000250636466770897,0.000883624365506994,-0.00230537406162451,2.45314987586874e-05,0.00566946927731506,-0.000179225800187053,-0.000477567819422398,-0.001905531862237,0.000198045388632437,0.000338254488876339,7.33906829256604e-05,1.94389301319059e-05,-9.47708633343959e-05,-0.00118489883651187,0.000101690883950858,-2.71999310187408e-17,-0.00143043788872187,-5.99270721541042e-17,1.32201935898572e-06,0.000135767906468541,5.16483288836014e-17,-0.00156754983294981,-4.13454240143808e-05,-0.000126188693789555,0.000154090863865198,-0.000311302722786446,-2.73229199531474e-17,1.85541661774342e-05,9.57167085608274e-18,-3.02008787366555e-17,-1.11999506553107e-17,-4.35186827443228e-06,-1.47704193177911e-15,0.000193412332808688,-1.13197444949383e-17,9.53905652365808e-18,4.95106620930197e-18,5.528314559786e-15,8.57937264561438e-17,-1.7754937228329e-17,-8.84781762436316e-17,9.16067690295573e-17,4.96976739919424e-17,-3.7164616071145e-17,3.2315595904627e-17,-3.68689551042617e-17,6.96578159222117e-17,-7.44337646412388e-18,1.21441052240828e-17,-2.60833121150345e-17,8.31847781320875e-18
"t59",-0.071178881948514,-0.0652140148954426,0.000376464565925067,-0.158902849155214,0.38478834191703,-0.194483303287456,0.0047549568485852,-0.0099205850621864,0.00931988738669865,0.010904610305532,-0.031423357523843,0.00808500511027238,-0.000179156086895601,-0.0188769785618002,0.0406882546042412,-0.0194936205487,0.0145368690713255,-0.00246105257401072,0.11533848972674,-0.0067737260092707,0.000174302386553039,-8.92245396878564e-05,0.000890590667257829,-4.23315760519871e-14,-2.43585604261733e-05,-1.91312543897064e-05,0.00075973023473805,-2.26577552765407e-06,-0.00429737588853376,0.000113117447120665,1.32980056557207e-05,0.00108566391424914,-6.66787850157411e-05,-4.13403631198062e-05,-1.78367830669566e-05,7.24998246876289e-06,0.000272305439624097,-0.000205065359843088,3.01534743704959e-05,8.77262137158177e-05,0.501071560381478,5.00336544152524e-06,0.0011520251824527,-3.62444929124934e-05,-9.70895500180872e-05,-0.000387580729354514,4.10514461116776e-05,7.035739160194e-05,1.53618302103823e-05,4.17007383226653e-06,-2.11683437882922e-05,-0.00027046906401894,2.39527513538597e-05,2.26644767602791e-16,-0.000354401846179327,2.13168384128179e-16,3.30894943364988e-07,3.41071751818416e-05,1.09313706088906e-15,-0.000401055467952669,-1.07055358229713e-05,-3.29437151696162e-05,4.03787728673867e-05,-8.40415271411075e-05,-5.88220594191537e-17,5.05413545464227e-06,-3.32098979776085e-15,1.71799758261885e-15,-1.32586487563881e-15,-1.23931254445336e-06,0.707106781186549,5.62912170976495e-05,2.05097766462443e-14,2.84072846779726e-15,-3.69897738181271e-16,4.89843493078382e-15,-1.87862407602892e-15,-4.84775222036826e-16,1.02970952898854e-15,6.07922075590046e-16,-1.03231933567554e-15,-1.44686472986577e-16,7.75768994568372e-16,-4.04890269963076e-16,-1.08785470726643e-15,3.04401791102424e-16,-2.54086846399469e-16,-3.00370359439801e-16,5.54640455567671e-17
"t60",-0.0711788819485139,-0.0652140148954431,0.000376464565924978,-0.158902849155215,0.38478834191703,-0.194483303287456,0.00475495684858543,-0.00992058506218641,0.00931988738669851,0.0109046103055318,-0.0314233575238432,0.00808500511027223,-0.000179156086895712,-0.0188769785618003,0.0406882546042414,-0.0194936205487002,0.0145368690713259,-0.00246105257401065,0.115338489726743,-0.00677372600927103,0.000174302386552817,-8.92245396877395e-05,0.000890590667258372,-4.25185458521154e-14,-2.43585604262045e-05,-1.91312543898419e-05,0.000759730234737643,-2.26577552758281e-06,-0.00429737588853318,0.000113117447120718,1.32980056555754e-05,0.00108566391424919,-6.66787850157814e-05,-4.13403631191025e-05,-1.78367830664166e-05,7.24998246890235e-06,0.000272305439623944,-0.000205065359842815,3.01534743705557e-05,8.77262137150158e-05,0.501071560381479,5.00336544143301e-06,0.0011520251824524,-3.62444929125815e-05,-9.70895500180249e-05,-0.000387580729354596,4.10514461112626e-05,7.03573916017701e-05,1.5361830210252e-05,4.17007383170569e-06,-2.11683437878777e-05,-0.000270469064019195,2.39527513542881e-05,-1.10492889930482e-16,-0.000354401846180768,9.43179959662746e-16,3.30894942286439e-07,3.41071751815339e-05,8.92530863167289e-16,-0.000401055467952096,-1.07055358235131e-05,-3.29437151697819e-05,4.03787728685851e-05,-8.40415271431622e-05,1.13967715585826e-16,5.05413545479044e-06,3.0953955721418e-15,-1.82862182853688e-15,1.32503989324833e-15,-1.23931254558792e-06,-0.707106781186547,5.62912169649411e-05,-2.06607812888651e-14,-2.7344257447771e-15,-1.9816156481497e-16,-1.12401513247936e-15,1.38660462092096e-15,5.22038550805635e-16,-1.18912212064753e-15,-2.39024441976102e-16,9.52922723371966e-16,7.90851183838934e-17,-5.96284040542282e-16,1.83141954543697e-16,1.13446411011296e-15,-2.43350866798224e-16,2.05682892092771e-16,2.26343814974449e-16,-1.32905351276019e-16
"t65",-0.0711999962486406,-0.0652698317130507,0.000376894454436822,-0.159317562594153,0.386090577076704,-0.195208517432279,0.00477371790511903,-0.00996525394464186,0.00937082928273893,0.0109712261003573,-0.0316246537697623,0.00813735745313792,-0.000180843954251395,-0.01913098242328,0.0412391324494801,-0.0197987140954095,0.01478387088365,-0.0025091765289656,0.1180129289534,-0.00694239488281612,0.000179080503756712,-9.17525616529007e-05,0.000919298702512103,-4.37199651174336e-14,-2.52262127013307e-05,-1.99297225649365e-05,0.000795859188911842,-2.38467422696336e-06,-0.00455080235199423,0.000119838675524972,1.40889646211285e-05,0.0011602647922487,-7.18665453551406e-05,-4.4577850937494e-05,-1.92907609711217e-05,7.88868956518335e-06,0.000308242437284365,-0.000240945145783627,3.59900034082018e-05,0.000183190443404056,-0.498923268439259,3.56901545082727e-06,0.000839730646592832,-2.74034997356486e-05,-8.10109637694333e-05,-0.000323925939719941,3.5686793096344e-05,6.14482100798956e-05,1.35173526644431e-05,3.74920989813204e-06,-1.94589674721851e-05,-0.00025074268254479,2.24235502180704e-05,-1.55345593387312e-16,-0.00033568759212917,-8.10085087853665e-16,3.14031496029022e-07,3.23907619896684e-05,-8.04466951440672e-16,-0.00038207357725332,-1.02182445432716e-05,-3.14831770205613e-05,3.86097065544625e-05,-8.06828990050369e-05,-3.18757403985839e-16,4.85750938640408e-06,3.376808011634e-16,-4.00623747299154e-16,-2.36051300647731e-16,-1.19691653987895e-06,2.00708545572597e-16,5.44786857355866e-05,-8.66105313714737e-16,1.94988234523092e-16,0.707106781186547,-8.23976383754512e-15,8.61434987434058e-15,4.88553671202989e-16,9.27646196585781e-16,-5.17379435635683e-16,1.49000569835063e-15,-5.7428668595087e-17,1.79239074444745e-16,-6.38025904354468e-17,-4.26427657271865e-16,4.08256121900073e-16,-2.1040079005417e-17,-1.45942235440443e-16,-5.0165581032082e-17
"t66",-0.0711999962486406,-0.0652698317130508,0.000376894454436769,-0.159317562594153,0.386090577076703,-0.195208517432279,0.004773717905119,-0.00996525394464182,0.00937082928273882,0.0109712261003574,-0.0316246537697623,0.00813735745313798,-0.000180843954251635,-0.01913098242328,0.0412391324494805,-0.0197987140954097,0.01478387088365,-0.00250917652896571,0.1180129289534,-0.00694239488281615,0.000179080503756637,-9.17525616528072e-05,0.000919298702512169,-4.36428190567437e-14,-2.52262127011581e-05,-1.99297225646627e-05,0.000795859188912383,-2.38467422729002e-06,-0.00455080235199407,0.000119838675524869,1.40889646213073e-05,0.00116026479224849,-7.18665453555468e-05,-4.45778509375701e-05,-1.92907609711341e-05,7.88868956562291e-06,0.000308242437284108,-0.000240945145783293,3.59900034084823e-05,0.000183190443404092,-0.49892326843926,3.56901545082899e-06,0.000839730646592993,-2.74034997355163e-05,-8.10109637694108e-05,-0.0003239259397194,3.568679309642e-05,6.14482100798351e-05,1.35173526643747e-05,3.74920989864571e-06,-1.94589674719423e-05,-0.000250742682545371,2.24235502183298e-05,-1.80732078439076e-16,-0.000335687592128902,-4.7527299515502e-16,3.14031495883747e-07,3.23907619899221e-05,-1.0151737101625e-15,-0.000382073577253543,-1.02182445434462e-05,-3.14831770208055e-05,3.86097065556077e-05,-8.06828990057934e-05,3.54265673246193e-16,4.8575093873371e-06,-2.53805819042866e-16,2.98875635000507e-16,1.74192521543495e-16,-1.19691654018699e-06,-1.05625596426836e-16,5.44786857420138e-05,8.24322061411472e-16,3.37987958526463e-16,-0.707106781186548,1.1455760038485e-14,-8.12548037768274e-15,-4.84174358818694e-16,-9.37849759665064e-16,5.0335713527208e-16,-1.31414947676698e-15,-4.84092806946064e-17,-1.53741540288439e-16,1.27760268437112e-16,8.00598516269044e-16,-3.70047920607099e-16,-3.58902534056327e-16,-1.5869038203938e-16,-6.40480480023417e-17
"t7",-0.0830349955479321,-0.14252205686628,0.00241317836253496,0.0364792655296386,-0.0245047970071765,0.00590574232383256,-7.56419825608291e-05,-5.88612303132272e-05,9.07933676501417e-05,-0.0276697554872343,-0.000751399576870149,0.000154665879000829,1.68807823577324e-05,0.00745251479154818,-0.0165692673299043,0.104892193332131,0.00295673976372102,0.000455128520191056,-0.0311790948085679,0.00143186093656555,1.62738713521881e-05,-2.89380609643291e-05,0.0761382178284194,-3.24321172468562e-13,-0.000589586045411688,0.000309516109786666,-0.129150485922025,5.98398823249134e-05,0.769334483700261,-0.0316818886737749,-0.00403624020412967,0.0323761793831148,-0.0010840820654811,-0.000657593376804152,0.00576332953819317,8.53307972380573e-05,0.570183597546023,-0.000931354979661807,0.00013737820758041,0.0141257489298539,-0.000364565876886462,2.19407766918534e-05,0.064708190900283,-4.17787769935165e-05,-0.000308188187168995,-0.024053772057565,7.90986496549506e-05,0.000135500025564718,2.94900338992616e-05,7.81547102863506e-06,-3.77469185377999e-05,-0.000469138430043427,3.99473686587303e-05,8.54599757373602e-17,-0.00959420235397706,6.22336910222723e-17,4.97569836746492e-07,5.13446490614017e-05,2.07720433147569e-16,-0.000595438719187638,-1.56896241588957e-05,-4.78338198117847e-05,5.83790536164068e-05,-0.00186210487785379,-3.22356679578101e-17,6.97340326952971e-06,-4.1827007881617e-17,1.29381851816528e-16,8.87635053176607e-17,-1.62544598675817e-06,5.49310832255132e-16,7.20248844038137e-05,-5.34607688890084e-17,-8.74421928308373e-17,8.63074991673904e-17,2.22891039289744e-15,7.84037826803413e-17,-6.69395754855047e-17,-1.08491064545331e-16,-5.09935418455664e-16,2.4284221788687e-16,3.49007928844221e-17,4.12893914130869e-17,-6.26139031115922e-17,2.63618909876992e-16,-8.93079442736229e-18,-1.33107948152849e-16,-3.93649646262949e-17,-1.10425025436284e-16
"t9",-0.0838697677656043,-0.147040541586813,0.00252033694865927,0.0414481751744818,-0.0297814683139349,0.00745797775522107,-9.82057769833425e-05,-8.34893620911761e-05,0.000167028592600085,-0.0736013942023837,-0.0027777026382485,0.000638186828820842,2.14517245523797e-06,0.00389888705090935,-0.008719079928588,0.0612751598521118,0.0017987430825859,0.000291570554901,-0.020918590781474,0.000977722114250408,1.14271693262592e-05,-2.05952408550074e-05,0.0827760678992157,-1.89497414316298e-13,-0.000369831995545569,0.000208494788491999,-0.108273633011082,3.90872229671397e-05,0.505001980430747,-0.0207872846257917,-0.00264810673014706,0.0208399518454987,-0.000673985279630594,-0.00040782645726668,0.00135542050632791,4.97146691824558e-05,-0.816983218559769,-0.00109573255481466,0.000146844778277453,0.0123246373955645,-0.000312742353484909,1.86145893903375e-05,0.0549356548516668,-3.55579528002642e-05,-0.000414191987688491,-0.0517576351906932,6.27950835904059e-05,0.0001080518011821,2.36403419391907e-05,6.31745997210164e-06,-3.06389847786195e-05,-0.000381270593432853,3.25153392428832e-05,-4.53896604757093e-17,-0.00782860882090855,-3.69971118420241e-16,4.06219968271548e-07,4.19263933332809e-05,-2.62089767437485e-16,-0.000486704720846985,-1.28333248394011e-05,-3.9144651911999e-05,4.77850295177077e-05,-0.00152704241757309,1.32936753924812e-16,5.72201374486067e-06,-4.43715077904461e-17,-1.29156168375026e-16,-1.74811513600815e-16,-1.33794008515803e-06,3.29797320060381e-16,5.93832377841993e-05,-3.30018967930009e-17,1.08741585630772e-17,2.24835919663032e-16,1.89664730252771e-15,7.68138261022461e-17,-4.79219204085909e-17,5.56146679827986e-17,-1.88776567139142e-16,-6.44032369747151e-17,1.03048815039727e-16,6.62771972164699e-17,-5.57917823495262e-17,3.28029857270177e-17,1.54972885751111e-16,-1.68866898275307e-16,-1.2081756783726e-16,1.14828248414804e-16
"t78",-0.0862953837053427,-0.160123847665508,0.00283004762721137,0.0556699900559221,-0.0448028000615519,0.0118659150618889,-0.000162180458147674,-0.000153030512799607,0.000380707335464251,-0.2016836981069,-0.00841442361868944,0.0019824639849356,-3.77478157945664e-05,-0.00528681094995894,0.0115499619434091,-0.0478372953318642,-0.00102926418878715,-8.48896155060796e-05,-0.000483507078167751,0.000182559642176023,6.07339353307515e-06,-1.5075636166362e-05,0.590402551804219,7.05551146877013e-13,0.00078445523295715,-0.000176814840242158,0.207712381607326,-8.21987231426952e-06,-0.110754262995106,0.00451738556097528,0.000574730021445982,-0.0036142517027565,9.38535654641829e-05,5.61259525797982e-05,0.00207056680223469,-5.4821795251813e-06,0.0371651573439203,1.85964795641567e-05,-1.31030259761713e-06,0.000608274358015913,-2.13020594947884e-05,2.0963356074407e-06,0.00640198935079678,-4.46709086837638e-06,-0.000235920164017598,-0.0435224518843242,5.59355390328557e-06,1.05037221937313e-05,2.55895793909854e-06,8.48196687759358e-07,-4.95218693092768e-06,-6.63528769274599e-05,6.20391777412404e-06,7.19513077317779e-16,-0.00169359692487215,-1.01394280687103e-16,8.99214530297372e-08,9.35664638574709e-06,7.20164140636536e-16,-0.00011296811883219,-3.05349096926149e-06,-9.47015211378677e-06,1.16471482701514e-05,-0.000394202072568912,-7.53262876638116e-17,1.50189978859891e-06,-3.11257932744593e-16,-8.78941088335592e-16,3.38786131766759e-16,-3.79888782998466e-07,5.42540068085812e-16,1.74862928679471e-05,2.24785566854451e-18,7.21459457079435e-16,-5.12629380507927e-16,1.43081842419436e-15,-1.63489232956497e-15,2.90349745665698e-15,-8.10682723890029e-15,-0.707106781186547,-9.861633231195e-16,-2.91998676264179e-16,1.43918617903466e-16,2.63317294726981e-16,-1.4153076402003e-15,-2.77725764344013e-16,-1.47193325292399e-16,4.49816284123144e-17,-2.59953272928939e-16
"t79",-0.0862953837053427,-0.160123847665508,0.00283004762721133,0.055669990055922,-0.044802800061552,0.0118659150618887,-0.000162180458147564,-0.000153030512799694,0.000380707335464258,-0.2016836981069,-0.00841442361868941,0.00198246398493569,-3.77478157945884e-05,-0.00528681094995925,0.0115499619434091,-0.0478372953318643,-0.00102926418878673,-8.48896155059989e-05,-0.000483507078167938,0.000182559642176082,6.07339353298625e-06,-1.50756361663282e-05,0.590402551804219,7.05726518792479e-13,0.000784455232957077,-0.000176814840241985,0.207712381607326,-8.2198723141125e-06,-0.110754262995105,0.00451738556097539,0.000574730021445977,-0.00361425170275675,9.38535654641283e-05,5.6125952580051e-05,0.00207056680223484,-5.48217952483598e-06,0.0371651573439202,1.85964795644325e-05,-1.31030259734825e-06,0.000608274358016032,-2.13020594950208e-05,2.09633560753454e-06,0.00640198935079653,-4.46709086852123e-06,-0.000235920164018086,-0.0435224518843239,5.59355390342912e-06,1.05037221939577e-05,2.55895793942781e-06,8.48196687867615e-07,-4.95218693099967e-06,-6.6352876927675e-05,6.20391777411602e-06,-6.07705778270115e-16,-0.00169359692487196,-1.16872331645632e-16,8.99214531133885e-08,9.35664638567445e-06,-6.44689679827194e-16,-0.000112968118831595,-3.05349096908054e-06,-9.47015211370935e-06,1.16471482698999e-05,-0.000394202072568588,-2.20851997046284e-18,1.50189978880152e-06,3.13165549107374e-16,6.41129208619159e-16,-3.21114717360125e-16,-3.79888783336347e-07,3.61225080039277e-17,1.74862928705171e-05,-1.73474947932731e-16,-5.43392283292204e-16,4.16365971324964e-16,-1.18191842998828e-15,1.42037553809604e-15,-2.53758324065334e-15,7.92606819918559e-15,0.707106781186548,6.95301796897149e-16,1.90096328699406e-16,-7.21119589774877e-17,-3.15526509949716e-16,1.41119135875066e-15,4.04953180381575e-16,6.45902704304038e-18,-2.07861622790912e-16,1.03202122447165e-16
"t52",-0.08657406957836,-0.161647800986024,0.00286638427394772,0.0574053779391048,-0.0466770904592537,0.0124216116680463,-0.00017029896219118,-0.000162010409813451,0.000409188234745367,-0.219141164691509,-0.00919092851433834,0.00216811587465504,-4.39537139610893e-05,-0.00705106485256771,0.0154627728647331,-0.0721004041878986,-0.0017272619232149,-0.000203204164841556,0.0100733443476034,-0.000403099264220899,-3.80860827161288e-06,6.39071122979619e-06,-0.0308148919457464,6.16485496022532e-15,1.3034652717344e-05,3.96743927198629e-05,-0.542807235418796,-2.85120817360522e-05,-0.183326198015482,0.00732525871094352,0.000929446760057438,-0.00469228532741425,0.000113519368135844,6.77569151289283e-05,0.0131510154571404,-6.36561061317269e-06,0.0423547285601059,2.14731331923713e-05,-1.52274297885498e-06,0.000780925802598663,-2.91727721491927e-05,3.79065983081546e-06,0.0119679816308071,-9.04319790839304e-06,-0.00128523183900234,-0.254037269642971,-1.16996785510569e-05,-1.56657737114107e-05,-2.21994400153441e-06,-3.87364774067853e-09,-1.92012112101587e-06,-3.21751587557539e-05,3.57520218654227e-06,3.50872971242868e-16,-0.0011269318836673,-4.07065129499073e-16,6.10143597179079e-08,6.39043893844483e-06,3.45753666877313e-16,-7.94426600948944e-05,-2.18330832456922e-06,-6.84262027202381e-06,8.45382584766137e-06,-0.000295368699390904,4.98270371467449e-16,1.13474915665779e-06,-2.47362278005449e-14,0.707106781186548,-1.07577596254798e-15,-2.97229291805961e-07,-1.299577725091e-15,1.38764747526568e-05,-7.3325771259605e-16,-4.62517592742039e-16,7.90989830297909e-17,-2.21058501060437e-16,3.62772656503416e-16,4.50797471200413e-16,6.83374694807308e-17,-1.82541380642198e-16,2.60055006933483e-16,6.39128773010993e-17,-5.14227515622513e-16,-5.13805878902598e-16,4.12928709651203e-16,-4.19162591283095e-16,-3.91201078383102e-17,-1.11940199286583e-16,-7.37854999847469e-17
