accepted_species,0,1
t9,0.028487861,0.97151214
t17,0.010016203,0.9899838
t30,0.0008405447,0.99915946
t44,0.4500261,0.5499739
t49,0.0032269359,0.99677306
t55,0.0013685822,0.9986314
t61,0.0017328262,0.9982672
t62,0.0023774505,0.99762255
t81,0.0010489225,0.9989511
t100,0.0013945699,0.99860543
t110,0.006155491,0.9938445
t111,0.034220397,0.9657796
t113,0.0069136024,0.9930864
t126,0.005518675,0.9944813
t135,0.006155491,0.9938445
t160,0.0026639104,0.9973361
t176,0.2481615,0.7518385
t178,0.0076001287,0.9923999
t180,0.99034137,0.009658647
t188,0.004128754,0.99587125
t192,0.37520802,0.624792
t199,0.17979974,0.82020026
t211,0.9960712,0.00392877
t213,0.07733554,0.92266446
t217,0.06993723,0.9300628
t218,0.953084,0.046916027
t235,0.7459656,0.2540344
t247,0.9540939,0.045906126
