accepted_species,0,1
t9,0.19625497,0.80374503
t17,0.119029224,0.8809708
t30,0.24773306,0.75226694
t44,0.27637953,0.7236205
t49,0.11584109,0.8841589
t55,0.115596294,0.8844037
t61,0.115596294,0.8844037
t62,0.15456885,0.84543115
t81,0.115596294,0.8844037
t100,0.11584109,0.8841589
t110,0.115596294,0.8844037
t111,0.14251316,0.85748684
t113,0.115596294,0.8844037
t126,0.25991517,0.7400848
t135,0.115596294,0.8844037
t160,0.13187468,0.8681253
t176,0.43363047,0.56636953
t178,0.1345855,0.8654145
t180,0.6296577,0.3703423
t188,0.11612427,0.8838757
t192,0.4058786,0.5941214
t199,0.35838038,0.6416196
t211,0.64233863,0.35766137
t213,0.54015076,0.4598492
t217,0.11584109,0.8841589
t218,0.40926635,0.59073365
t235,0.25177538,0.7482246
t247,0.5532647,0.44673532
