accepted_species,0,1
t9,0.14335454,0.85664546
t17,0.05724567,0.9427543
t30,0.18039137,0.8196086
t44,0.20272827,0.7972717
t49,0.023829162,0.97617084
t55,0.028209329,0.9717907
t61,0.020040989,0.979959
t62,0.016583323,0.9834167
t81,0.013458371,0.9865416
t100,0.09682149,0.9031785
t110,0.026252687,0.9737473
t111,0.13743627,0.8625637
t113,0.026252687,0.9737473
t126,0.18875647,0.81124353
t135,0.026252687,0.9737473
t160,0.29124284,0.70875716
t176,0.030484915,0.9695151
t178,0.037137747,0.96286225
t180,0.7432596,0.2567404
t188,0.03947407,0.96052593
t192,0.5789701,0.4210299
t199,0.30155402,0.698446
t211,0.8911959,0.108804084
t213,0.6081849,0.39181513
t217,0.14258683,0.8574132
t218,0.6858094,0.31419063
t235,0.17054898,0.829451
t247,0.7879281,0.2120719
