accepted_species,0,1
t9,0.029251099,0.9707489
t17,0.022721112,0.9772789
t30,0.17881441,0.8211856
t44,0.63846546,0.36153454
t49,0.0024402142,0.9975598
t55,0.7276896,0.27231038
t61,0.018057764,0.98194224
t62,0.0021997094,0.9978003
t81,0.09507847,0.90492153
t100,0.21512097,0.784879
t110,0.36411536,0.63588464
t111,0.024352908,0.9756471
t113,0.049943864,0.95005614
t126,0.050186098,0.9498139
t135,0.034141004,0.965859
t160,0.01515609,0.9848439
t176,0.6876575,0.31234255
t178,0.036376238,0.96362376
t180,0.96243584,0.037564132
t188,0.002064705,0.9979353
t192,0.48819965,0.51180035
t199,0.21945626,0.78054374
t211,0.9690875,0.030912522
t213,0.043987274,0.9560127
t217,0.034620643,0.96537936
t218,0.9372868,0.06271318
t235,0.107091844,0.89290816
t247,0.87582916,0.12417082
