accepted_species,0,1
t9,0.08169538,0.9183046
t17,0.051916897,0.9480831
t30,0.06366587,0.93633413
t44,0.26552343,0.73447657
t49,0.013926864,0.98607314
t55,0.018200576,0.9817994
t61,0.020828784,0.9791712
t62,0.037884593,0.9621154
t81,0.016099572,0.9839004
t100,0.016883373,0.9831166
t110,0.01481837,0.9851816
t111,0.1560651,0.8439349
t113,0.014885128,0.9851149
t126,0.06075412,0.9392459
t135,0.03343779,0.9665622
t160,0.018136501,0.9818635
t176,0.13998175,0.86001825
t178,0.08249569,0.9175043
t180,0.93679124,0.06320878
t188,0.027088523,0.9729115
t192,0.21905941,0.7809406
t199,0.33904564,0.66095436
t211,0.92068374,0.07931629
t213,0.16272593,0.8372741
t217,0.09102869,0.9089713
t218,0.88945854,0.11054146
t235,0.07894641,0.9210536
t247,0.90464395,0.09535603
