accepted_species,estimate
t3,2.79290014484196
t7,2.804672713319443
t41,2.125224950727376
t42,2.1334811148351895
t35,2.113892155111024
t37,1.3513031732315515
t46,1.5445739399756737
t48,1.439326148737612
t164,-0.33072713334092646
t166,-0.32919205954534675
t155,-0.32241998809427175
t212,-0.4661809834431819
t295,-0.5208532436768419
t296,-0.5208890868761831
t104,-0.09420998570680703
t274,-0.17641046585495548
t100,0.05295304846147383
t20,1.9435599283125489
t14,2.347563859763546
t173,-0.4384491526535477
t145,-0.29312261533400136
t96,0.2361998192303692
t290,-0.7610844579839166
t220,-0.7781358085424843
t151,-0.7338285313445421
t239,-0.5454774145845702
t282,-0.5524718585711212
t107,-0.3917403500324677
t54,0.6548573738276124
t269,-0.5625542150651575
t163,-0.44618175155441536
t322,-0.473714963918301
t70,0.15938942525030805
t119,-0.16241423232303398
