accepted_species,estimate
t3,2.5583333420205396
t7,2.572379691462645
t41,1.857794697836678
t42,1.802176394562566
t35,1.877725474261118
t37,1.5911154322427565
t46,1.515009413726764
t48,1.2852675977511363
t164,-0.27529499051820394
t166,-0.2550484647429073
t155,-0.33985202390028874
t212,-0.4788560698873548
t295,-0.7013382260290065
t296,-0.7013774598360571
t104,-0.2465460226591301
t274,-0.5355116200384303
t100,0.24442287391634268
t20,2.405827974670683
t14,2.6289671838213864
t173,-0.856132643157872
t145,-1.0084910470278876
t96,0.1100579119420731
t290,-0.8929103757309048
t220,-0.9531451367813635
t151,-0.8381261768069399
t239,-0.8680892169550999
t282,-0.8913104001393931
t107,0.16720522292227144
t54,1.3940107117038436
t269,-0.7393409395876382
t163,-0.19998025453680715
t322,-0.7946201573270767
t70,0.9497798627327867
t119,0.12969710625329361
