"accepted_species","estimate"
"t3",2.93850013348838
"t7",2.547863320518
"t41",1.61388882893287
"t42",1.61388882893287
"t35",1.62816965466503
"t37",1.67808863861773
"t46",1.45509835780948
"t48",1.5062003185178
"t164",-0.05151446147942
"t166",-0.192674361575004
"t155",-0.151007192092814
"t212",-0.547278237619074
"t295",-0.611899818928487
"t296",-0.612806451939018
"t104",0.219513525794339
"t274",-0.781959656553029
"t100",0.371593844616926
"t20",2.11840430447276
"t14",2.46381906132602
"t173",-0.491715665434059
"t145",-0.193095987452239
"t96",0.255369956937697
"t290",-0.883981813183974
"t220",-0.755493146212355
"t151",-0.431617681108698
"t239",-0.717907884758835
"t282",-0.852531491625639
"t107",0.186006638879084
"t54",1.25671003800944
"t269",-0.650277553026581
"t163",-0.267482047523184
"t322",-0.741479974867243
"t70",0.885467600709168
"t119",-0.0196584483703875
