"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0846678712247221,0.00142603982625995,0.152441092804253,-0.026212930076943,0.38798299321168,-0.0188293622228445,0.00385427331388075,-8.97516533348494e-06,0.0147208996307113,-0.0144605002572502,0.00423627054612093,-0.00564630836692703,0.00287645757739938,-1.16873884328805e-05,0.000838457680095946,-0.00133103144813464,0.000366511929572665,-0.0435966571070898,0.000563364662742493,-1.78285132225278e-05,2.71627132057298e-05,-7.22336319348116e-06,0.000484381653639242,-0.00168510349349806,0.000935516105415117,-0.000641195278699794,-0.000266609181369618,0.00137691006117836,-0.855847472215701,0.0027562500068394,-0.00297157787649093,0.00825462868058294,0.00103316795962905,0.000346450957053733,-0.00237354129806379,0.00399659685483723,0.00565634703185478,-0.268111601636059,-0.000446692067322626,0.000269734198888375,0.000333245729166623,-1.3346889576048e-15,-5.448136009587e-05,-0.00029433796454278,9.60826769105216e-06,1.21324922496099e-06,0.000178362402989038,9.81433261162721e-05,3.67471837364917e-14,-0.000268164369349118,0.000245729561543398,0.000104484889044452,1.15996772098858e-06,4.78143102355971e-17,1.63518012693861e-13,-3.16508959618392e-05,-2.27081479670903e-17,2.18247606803076e-05,7.94897246318557e-17,3.96050465989958e-17,-6.28605714433765e-05,-8.62966403198184e-06,0.00013263535933055,1.19324627580758e-16,1.71261999732002e-16,-1.09330192336068e-16,-2.83490919750838e-05,-4.97435155707854e-16,3.34262753688704e-05,9.63568692164018e-17,2.81742350501122e-17,1.62626967252667e-14,-1.54288850434905e-17,5.27394369100709e-17,-3.69259401908172e-17,1.86847168676625e-17,2.27234776360746e-16,4.92404256756711e-17,-1.72664709990015e-06,1.41901835303808e-17,8.55847159887654e-17,-3.0962828015864e-17,-4.73882113882286e-18,3.75617046109986e-17,-1.18749500471681e-17,-1.69980182713856e-17,7.87651422778752e-18,7.94641729895127e-17,-5.423909749759e-17
"t77",-0.089277181029231,0.00154468865790986,0.170790291318728,-0.0295052789682198,0.441590951364166,-0.0232576107783018,0.00482433253358928,-1.22469439138209e-05,0.0208467381803704,-0.0220526260415119,0.00700242889091003,-0.0100554609516681,0.00526772718334693,-2.25662515026127e-05,0.0018092290662101,-0.00322730221529559,0.000954456113773727,-0.210783940430414,-0.00968325635464217,0.000120529353345612,-0.000117571090402973,2.17826493411146e-05,-0.000921150187868359,0.00265869673059036,-0.00125613158521124,0.00065438861982718,0.000231919532542631,-0.000910623403184229,0.355755047859031,-0.000943349204223718,0.000610679435873291,-0.00135502453258217,-4.41510645379211e-05,-6.67169355979012e-06,-0.000170144694894779,0.0022598123639696,0.00542268658795556,-0.288203954774339,0.000863626893381884,-1.93836906448132e-05,1.03668196539124e-05,-2.08593776262379e-15,-4.88849950804041e-06,-3.00187153910215e-05,1.28498721638794e-06,1.93387076023703e-07,2.86404212503469e-05,1.58457362837932e-05,6.04531054605363e-15,-5.21020931303613e-05,4.99702489781747e-05,2.17952344737264e-05,2.49358684657872e-07,1.54491235242494e-16,4.47559784862205e-14,-9.17486910493228e-06,5.77531889247053e-16,6.8362202700991e-06,-3.32099676573443e-17,-1.3447392549171e-15,-2.22613421871348e-05,-3.16677374988137e-06,4.87268598750123e-05,-1.54329501097429e-14,-7.49368281888076e-14,-2.36627533139813e-14,-1.0613802219628e-05,0.707106781186548,1.29293196983679e-05,-3.22694572278504e-16,-9.07535554402965e-16,4.91170100869255e-15,2.40016143043601e-17,2.53703922949807e-16,5.21755000623551e-16,4.7377846850008e-16,-6.4714988962721e-16,-6.72498035857925e-17,-7.52480989096629e-07,1.53925813677064e-16,2.94773701719172e-16,-1.3465172450737e-16,-1.75951527895817e-16,9.9074360575811e-17,5.12967396767753e-17,2.13973092481511e-16,-1.58239276951694e-16,2.92501476788059e-16,-1.68415219903164e-16
"t45",-0.0892771810292305,0.00154468865790993,0.170790291318728,-0.0295052789682199,0.441590951364166,-0.0232576107783017,0.00482433253358922,-1.22469439137997e-05,0.0208467381803707,-0.0220526260415119,0.00700242889091008,-0.010055460951668,0.00526772718334703,-2.25662515026071e-05,0.00180922906620985,-0.0032273022152957,0.000954456113773774,-0.210783940430414,-0.00968325635464216,0.000120529353345639,-0.000117571090403134,2.17826493411815e-05,-0.000921150187868622,0.00265869673058975,-0.00125613158521114,0.000654388619826945,0.000231919532542768,-0.00091062340318446,0.355755047859032,-0.000943349204223677,0.00061067943587345,-0.00135502453258219,-4.41510645376053e-05,-6.67169355967852e-06,-0.000170144694894707,0.0022598123639694,0.00542268658795569,-0.288203954774338,0.000863626893381642,-1.93836906450245e-05,1.03668196529973e-05,-9.19261150862484e-16,-4.88849950773506e-06,-3.00187153912582e-05,1.28498721669052e-06,1.93387075668163e-07,2.86404212494909e-05,1.58457362836868e-05,6.72774879919959e-15,-5.21020931303896e-05,4.99702489782013e-05,2.1795234473279e-05,2.49358685071527e-07,-2.14948810060925e-16,4.59078671290227e-14,-9.17486910485794e-06,-4.94546204498747e-16,6.83622027053481e-06,-6.03388501170624e-17,1.26611652965902e-15,-2.2261342183465e-05,-3.16677374110232e-06,4.87268598671355e-05,1.54446285482543e-14,7.5219405407347e-14,2.33475049308775e-14,-1.06138021163231e-05,-0.707106781186547,1.29293196889223e-05,3.54008438819088e-16,8.83580090891604e-16,7.94635395172998e-15,-1.55702874549147e-16,-1.22194054218901e-16,-5.97324406505206e-16,-5.8666622304908e-16,3.8208146056125e-16,1.65267742439771e-16,-7.52480988557028e-07,-1.36315573173698e-16,-2.25122205455651e-16,4.22369770240229e-17,1.64533075213407e-16,-1.0920064618994e-16,-4.13392982694217e-17,-2.55167586567619e-16,1.89764657933009e-16,-7.98834553563261e-17,1.10545302436964e-16
"t9",-0.086991895292869,0.0014860498748598,0.161756899569827,-0.0278852956516415,0.415246346378749,-0.0211005421902012,0.00435244889204058,-1.06688921513038e-05,0.0179023115801154,-0.0184272684316046,0.00569027792917423,-0.00797583767226826,0.00414215281044098,-1.74645187003487e-05,0.00135724819547541,-0.00235038346869863,0.000683593484554901,-0.135572908618076,-0.00523700651066447,6.12275071903183e-05,-5.62422440045576e-05,9.66125960286917e-06,-0.0003493793095081,0.000917914840597361,-0.000391253457696718,0.000159526554755441,4.59217763897363e-05,-9.86407054889445e-05,-0.0258602654176568,0.000147314766078595,-0.000230906671713609,0.000636209033102008,3.66495566592984e-05,6.11858931454872e-06,0.000220019518259049,-0.005974728191634,-0.0161096638701198,0.872534628135299,-0.00336083983318423,0.000313587613109182,0.000313833268495247,3.96829168501449e-15,-4.65566236381763e-05,-0.000247260590074267,7.76599817550018e-06,9.56262140053145e-07,0.000140437639287098,7.72165085709018e-05,2.84217754083999e-14,-0.000205942872065449,0.000187716752184364,7.95939509175629e-05,8.80840282792626e-07,1.70571739440488e-16,1.21601681520331e-13,-2.35673724067433e-05,-3.95074287307322e-17,1.62402269040453e-05,4.15659372452186e-17,9.14430892537287e-18,-4.69422716331602e-05,-6.45824780159685e-06,9.92689058860907e-05,1.08181935941997e-16,-2.48420256858171e-17,-4.45333244853292e-17,-2.12465123524454e-05,4.89738009025936e-16,2.51196851610973e-05,4.38298602908217e-16,1.95586996604272e-16,1.21438001597045e-14,4.14216015209751e-17,-7.69595860858651e-17,-3.15974031153142e-17,1.8612272995311e-17,1.65141775585349e-16,1.42339384675389e-17,-1.31566719412323e-06,7.6348933266397e-17,-5.7606928463465e-18,6.38631320954156e-17,-5.45543627455494e-18,3.61105887275839e-17,-1.14977760796454e-17,-3.45638897962599e-17,-4.18089387240344e-17,1.4970881284047e-16,-1.30155694867732e-16
"t5",-0.07420406450663,0.00115164664643233,0.109007314562227,-0.018394655900152,0.259703005148578,-0.00761895105008503,0.00137598860798606,-1.06884890406706e-07,-0.00230944018438844,0.00773522639055957,-0.00430132105717651,0.008654934574856,-0.0050241392764913,2.55251800977146e-05,-0.00272932474499244,0.00616923743802924,-0.00206342107449457,0.927691414356093,0.168726829896687,-0.00646712817546808,-0.00905878398718399,0.000459016992980899,-0.00859540567664209,0.0191923219990453,-0.00736243310724141,0.00270470656342781,0.00077274673651384,-0.00195484005067383,0.115763893950846,0.00044237334581844,-0.00180221268245789,0.00589227788759726,0.00097989469506252,0.000339127581360143,-0.00248862700561891,0.00273743880946016,0.00116106006495868,-0.0157654184621751,-0.00180406244174375,0.000480565651863572,0.000578046415139936,5.16816317639567e-16,-9.40534129618349e-05,-0.000508059981509888,1.65970389939095e-05,2.09873913375257e-06,0.000308564430503556,0.000169796629302543,6.34963134619777e-14,-0.00046508607807629,0.000426480470316902,0.000181415013027389,2.0150199572472e-06,8.33432497565074e-17,2.85021564831093e-13,-5.52083896882536e-05,-6.21308672833167e-17,3.80767712437536e-05,-3.18896954592944e-17,-1.09696080120988e-17,-0.000109520113243727,-1.50210749387705e-05,0.000230861490077986,2.26647189908405e-16,-2.90341298757181e-16,-1.30525065743534e-16,-4.93125633624847e-05,-2.98989432783545e-16,5.80680104490925e-05,-1.03254090299051e-16,-8.07429893750665e-17,2.79937494509082e-14,-9.34503863898829e-18,1.02696806572296e-16,-2.84774098539821e-17,4.38181642499716e-17,7.30882758239503e-17,-8.65969661907465e-18,-2.97625179139125e-06,1.78426211261401e-17,-1.04157765270476e-16,-5.16876693281679e-17,-4.12771774939954e-18,4.91312971491427e-17,1.15096128591943e-18,-4.50624152852949e-17,-2.50790338259132e-19,1.21368985698324e-16,-4.9241319529423e-17
"t11",-0.170579998607798,-0.0668783730358026,-0.138088732574266,0.0520779890938039,-0.0111851046421886,-0.00674257781422294,0.0015553508245178,-8.75663684798359e-06,0.134263001138329,0.00145249925464502,0.000584173171798632,-0.0116767000750378,-0.000174496400922581,3.96569253007146e-08,-0.236650530139329,-0.000696209428682781,0.000159426079749387,-0.0046310000161319,0.0038577415175035,0.000402087856915142,3.34068436769934e-06,-7.60523845548976e-06,0.00269387693175877,-0.0380612925085401,-0.0020078860439287,0.000108522851685239,-6.45669088350729e-05,0.589232367757764,0.00229792562325126,0.000267767875955838,-0.000659727674021553,0.00378960485550357,0.000299914276420533,0.000103737787149842,-0.000772783693552196,0.00106182892407418,0.000415471486499246,-0.000472440455342893,-0.0664896257220954,0.000110324960583155,0.0778339749480532,-0.707106781186547,-1.68057656338472e-05,-0.00151113260394271,3.39691408709869e-06,4.52134566719259e-07,0.000120401725766332,3.64591763222609e-05,1.52250309837161e-14,-0.000104531372979482,9.67815406311056e-05,4.13869130959799e-05,4.62548625773752e-07,-4.18822293061631e-16,6.90067865699969e-14,-1.34727079387614e-05,-3.97869035578968e-16,9.45154644386577e-06,1.64900849268573e-16,-2.0254958155656e-16,-2.80025257580624e-05,-4.92602237727002e-05,5.96120269279063e-05,5.38122985758897e-17,1.39064198151121e-16,-3.09850398159271e-16,-0.000848926299061873,-9.25799646940987e-16,1.51996599370871e-05,5.54518328511117e-16,9.18625712651375e-17,7.26399188218111e-15,-1.42833616589169e-16,-1.68590052477153e-17,-1.13749600961364e-16,-1.24002545266016e-16,3.00005051397236e-17,-5.99294497070611e-17,-8.09458775111405e-07,-1.65760148605274e-16,3.18019932192306e-16,6.48745318267608e-17,-3.56621943339116e-17,7.82756480716046e-17,-9.35439392276256e-17,-3.58876205934737e-18,-2.65166421472808e-16,9.07767288110405e-17,-4.16588270688972e-17
"t12",-0.170579998607798,-0.0668783730358027,-0.138088732574265,0.0520779890938039,-0.0111851046421886,-0.00674257781422322,0.0015553508245177,-8.75663684789667e-06,0.134263001138329,0.00145249925464469,0.000584173171798888,-0.0116767000750379,-0.000174496400922697,3.96569252300382e-08,-0.236650530139329,-0.000696209428682895,0.000159426079749468,-0.00463100001613273,0.00385774151750332,0.000402087856915065,3.34068436858213e-06,-7.60523845565688e-06,0.00269387693175926,-0.0380612925085402,-0.00200788604392895,0.000108522851685287,-6.45669088347664e-05,0.589232367757762,0.00229792562325114,0.000267767875955065,-0.000659727674021833,0.00378960485550355,0.000299914276420578,0.000103737787149248,-0.000772783693553359,0.00106182892407469,0.000415471486498573,-0.000472440455349277,-0.0664896257220934,0.00011032496058334,0.0778339749480448,0.707106781186549,-1.68057658000855e-05,-0.00151113260396229,3.39691408850771e-06,4.52134557834414e-07,0.000120401725768688,3.64591763181788e-05,1.2120531649501e-14,-0.000104531372981122,9.67815406272174e-05,4.13869130948222e-05,4.62548623966048e-07,8.02148381348423e-17,6.89695398530028e-14,-1.34727079384998e-05,2.84450536374992e-16,9.45154644296927e-06,-3.25389806199358e-16,7.41823797337706e-17,-2.80025257582451e-05,-4.92602237716864e-05,5.96120269276945e-05,-2.70711231430855e-16,2.76869060978532e-16,6.07474127716282e-17,-0.000848926299060121,6.28818154346485e-16,1.51996599366126e-05,-5.31630345590013e-16,-2.58773925516091e-16,7.26673100578835e-15,1.32357904663896e-16,1.07242784829539e-16,2.02191825915091e-16,2.21918347824838e-16,-1.37449194548856e-16,-3.48444086325899e-17,-8.09458775295291e-07,1.535666256952e-16,3.13731562737848e-17,-1.0231076363614e-17,-2.26153452466107e-17,-9.82912155348011e-17,4.35987791102342e-17,-9.74672818479455e-17,4.2947140487384e-16,1.65766292863243e-16,-1.17419538213966e-18
"t32",-0.173639962612268,-0.0687177109783066,-0.143601390459333,0.0542482302594794,-0.0116983399986908,-0.00727158051097332,0.00168599490670054,-9.82232137078623e-06,0.152897123172618,0.00170585454110811,0.00071001823648785,-0.0146583129395709,-0.000221746181085364,5.15815770142387e-08,-0.323340046182266,-0.00100175447655729,0.000236745874476522,-0.00888349791018417,0.0168091626990007,0.00363509236343001,-0.000346531180773393,4.4959235186635e-05,-0.00513073470190212,0.0505407285742524,0.00198326203265975,-6.55328836448511e-05,2.91946036094863e-05,-0.158782289134196,-0.000225788679043326,-1.57129145936907e-05,3.63358884978586e-06,1.3975159104726e-05,1.67290471286461e-06,1.15385177297197e-07,2.26645900912748e-05,-0.000203287255731601,-9.70375318287706e-05,0.000113790865017782,0.023316654261744,-0.000157332381017853,-0.879417774557665,-5.26094400544509e-15,-6.57964997717312e-05,-0.00469387323617351,7.05230821869007e-06,7.58721966753261e-07,0.000200393524870899,6.03152134668098e-05,2.16345340370676e-14,-0.000143442705091603,0.000127508909082335,5.33497141957019e-05,5.81542636029785e-07,-1.20137393851448e-17,7.25063174740138e-14,-1.38808992983019e-05,2.9422430732292e-16,9.38178981603668e-06,1.10682495476752e-16,1.20350714879788e-16,-2.65115003320031e-05,-4.61225807699219e-05,5.57965834087947e-05,2.10477478045791e-16,-1.47530443868513e-16,-3.52048229181107e-16,-0.000790296081767765,5.00505479350487e-16,1.40290153953574e-05,-4.56577504412756e-16,-9.982663368162e-17,6.81949931373173e-15,-5.69103088951183e-17,1.7119337433495e-16,3.23758150846414e-17,-1.67846911372999e-16,1.8479338254953e-16,-6.0350576943344e-17,-7.2972777869072e-07,-1.10598150718431e-17,1.84108214563038e-16,-1.75583694855395e-16,-9.58181634641479e-17,5.31711825272761e-17,5.70296653506057e-17,1.5823416594846e-16,-2.62671902618624e-16,1.50606781536817e-16,-6.15760128392534e-17
"t41",-0.177037967080743,-0.0707249878233199,-0.149492149794463,0.05656075285084,-0.012241570842782,-0.00780595380824214,0.00181702366489081,-1.08451853556752e-05,0.170470706619686,0.00193704577103393,0.000821144608989784,-0.0172188615029037,-0.000261925234934686,6.15421738584193e-08,-0.393306845355998,-0.00124062666578548,0.000296137005097199,-0.0118151445518805,0.0244424391707629,0.00544415205272497,-0.000533200176808663,7.14479152956809e-05,-0.00866734667113896,0.0882651714062302,0.00358212419605026,-0.000126888887842983,5.93533099116967e-05,-0.356817813792997,-0.000635624569751844,-4.97450622044007e-05,1.6748798708444e-05,7.83108799164906e-05,4.40308693096909e-05,1.753765194377e-05,-0.000189622342193638,0.000429908000156625,0.000179424815716978,-0.00020611861210873,-0.0330260918014391,0.000101581398114871,0.325074491383109,1.44572689241397e-15,1.25001742657283e-05,0.000713803249234651,-3.89549844254423e-07,1.55062883998225e-08,4.77731590162558e-06,1.59100414860144e-06,9.08785107010437e-16,-1.69248117728221e-05,1.81261412227774e-05,8.3172253173907e-06,1.00243267305576e-07,-7.03951985592651e-16,2.34192910157615e-14,-4.80757893333355e-06,-1.54899195093965e-17,3.69055029487205e-06,-3.33913190572226e-16,6.98145822446933e-16,-1.24131054155111e-05,-2.25929887977732e-05,2.73696651527724e-05,1.88786725547346e-14,0.707106781186549,-8.81571867760137e-14,-0.000396733762096727,7.40419408044475e-14,7.3190389569852e-06,-2.70987468088012e-16,-5.1516079688532e-16,4.2232364247007e-15,-2.99015072215897e-16,-6.64190098817191e-16,-1.08418890769223e-15,-3.60846894160816e-16,6.11335787449113e-16,9.51221561555037e-17,-4.32602880578962e-07,3.21909199100086e-18,2.08439799408772e-16,-1.15840153815649e-16,1.41084665952871e-16,1.49544986244856e-16,-1.29863107700861e-16,2.09437073741058e-16,2.23157275794679e-17,1.81134447870276e-16,-7.91907972108349e-17
"t42",-0.177037967080743,-0.07072498782332,-0.149492149794463,0.0565607528508401,-0.0122415708427821,-0.00780595380824239,0.00181702366489082,-1.08451853556187e-05,0.170470706619686,0.00193704577103404,0.000821144608989716,-0.0172188615029038,-0.00026192523493454,6.15421739309864e-08,-0.393306845355998,-0.00124062666578546,0.000296137005097101,-0.0118151445518805,0.0244424391707629,0.00544415205272488,-0.000533200176807763,7.14479152955521e-05,-0.00866734667113912,0.0882651714062302,0.00358212419605015,-0.000126888887843028,5.9353309911407e-05,-0.356817813792996,-0.000635624569751851,-4.97450622046072e-05,1.6748798708271e-05,7.83108799161996e-05,4.4030869309714e-05,1.75376519440108e-05,-0.000189622342193542,0.000429908000156717,0.000179424815716656,-0.000206118612109202,-0.033026091801439,0.000101581398114957,0.325074491383109,1.37373559177341e-15,1.25001742653488e-05,0.000713803249233856,-3.89549844214998e-07,1.55062887914566e-08,4.7773159026199e-06,1.59100414727102e-06,1.62380466378373e-15,-1.69248117730704e-05,1.81261412225892e-05,8.31722531769786e-06,1.00243267274966e-07,8.52353860556234e-16,2.33468846196171e-14,-4.80757893340416e-06,-1.14019737752332e-16,3.69055029486205e-06,2.66417645606693e-16,-7.46653740991631e-16,-1.24131054178255e-05,-2.25929887943621e-05,2.73696651563512e-05,-1.89473465563838e-14,-0.707106781186549,8.81749665759429e-14,-0.000396733762160312,-7.46676754346039e-14,7.31903896008558e-06,1.09275792334346e-16,6.28382956017672e-16,3.48567668822994e-15,2.20208432922333e-16,5.67288979703034e-16,6.41614797433316e-16,2.48623916781957e-16,-3.53290510596626e-16,-4.82601968081267e-17,-4.32602880237657e-07,1.37834042632949e-16,-5.96549826419554e-16,5.88182636269852e-17,4.06692150604539e-18,-3.40806288714458e-19,9.49216793384179e-17,-3.85030941736943e-16,1.18975607154261e-16,-1.34564045967352e-17,-4.93800796481805e-17
