"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.127440229896879,0.0177293306757537,-0.310020677229664,0.0286302491592301,-0.00176848836715821,0.00343103367402352,-0.00773776886115189,0.00302028169777228,-0.0017711142035472,0.000202760459794172,0.00065772776679136,-0.00120864615063864,4.51037211946162e-05,-0.000870672643270797,0.0026032160089757,-0.000253775136202177,0.000877873345939439,-0.0539021590368081,0.00470668394193318,-0.000141411066448015,6.59672498051533e-05,-2.74172618953032e-05,0.00113141060931676,-0.00406605663541223,0.000898371159743176,-0.000177704491870484,-0.00408231141994196,0.33762892141503,-0.82544728547657,0.000163600753558675,0.00148449173990868,-0.00257781834845797,0.0076176757556201,0.00120908865534504,0.000311102825205751,-0.00311251217885274,-0.069699461188342,0.268409576445559,-0.00186275615180367,-0.000703502483421286,8.47223443889066e-05,6.15044970722229e-13,6.79794762148411e-17,0.000220947801874376,-0.000291896257156069,-1.08699826458568e-06,0.000176371683163176,2.05719933436784e-05,0.000156012289731502,0.000257678050211246,-0.000241485831083046,-0.00010268257987214,-8.43745222894212e-17,0.00015420748172223,2.48224731745899e-17,3.04324992498888e-05,-5.37184354649504e-18,-2.32831642800093e-17,-0.000203731419489922,2.09676974086189e-05,-5.61308450434041e-17,-5.13452216408428e-18,-5.99103565948314e-05,8.20123977695759e-06,-0.000125585658216319,2.12329176415502e-17,-1.16427937551268e-15,3.15549902533054e-05,5.57077535285982e-17,-3.6214633282164e-17,-1.29329790826204e-17,2.51895096317417e-17,-1.85793118294827e-16,2.65401457687191e-17,3.87401429802506e-17,3.13156074397144e-17,-2.80429664361533e-17,7.70414559503208e-17,-1.61330498942125e-06,5.49076233431614e-17,2.98120099022782e-18,-5.5146287940936e-17,8.35390655064392e-18,-1.60292995149737e-17,1.16237578388803e-17,-2.39695246644337e-18,8.18707048500032e-17,-2.6352464039031e-17,2.1182339163259e-16
"t77",-0.140507763865636,0.0207853518657419,-0.366409739777439,0.0360515346341515,-0.00223361276162669,0.00527337287205657,-0.0128829447802171,0.00713454086791647,-0.00420189412612447,0.000483738873094787,0.00299308385092529,-0.00665334489686009,0.000369674930232766,0.0145687847695742,-0.0195962996813768,0.00167510601520548,-0.00252302347895452,0.130337829619918,-0.00453904527924797,0.000114704391318813,-4.76555463634773e-05,1.7444078479112e-05,-0.000570315545838171,0.00181909153794129,-0.000392996467103411,5.52045980327627e-05,0.000957417817698526,-0.0673074653969954,0.164101653304791,-2.7038655327086e-05,-0.000191997187905074,0.000191068560484498,-0.000431791956931602,-6.27996515560343e-05,-3.25022729515776e-06,0.00542819615919278,0.491076382666778,0.206323429922161,-0.00205194426648662,0.00012120797908382,2.32821519103725e-06,2.32713909913412e-14,4.70459326721894e-16,1.29809463063427e-05,-1.99204378322372e-05,-1.05754910366217e-07,1.88736674734121e-05,2.61289660135473e-06,1.98731995831525e-05,3.33927705816688e-05,-3.27729652201903e-05,-1.4300706834488e-05,-2.22214410059288e-17,2.35718153188584e-05,8.0272809956759e-16,5.96563246463994e-06,-1.02614675786391e-16,5.27969210583901e-16,-4.08795816806165e-05,4.46645121699971e-06,3.29428724360624e-16,2.07242610705246e-16,-1.45972021679005e-05,2.07906110814544e-06,-3.18766054319636e-05,2.67156375401281e-14,-0.707106781186547,8.48829157460266e-06,-2.43729735723355e-15,-1.0979031610001e-15,-1.66366156532219e-15,1.35423938598191e-15,-1.6775553903669e-15,1.56808576539753e-15,2.52055949372689e-16,-7.19745752497811e-16,-1.14831416764966e-15,7.6354848400816e-16,-4.97985435232016e-07,2.71046491993609e-16,-3.26044129604626e-16,1.35816837845949e-16,1.61061395985473e-17,-1.6781478575864e-16,2.66924483868157e-16,2.65208487542713e-16,-2.41987467946743e-16,-4.18531711706731e-17,2.1451273681681e-16
"t45",-0.140507763865635,0.0207853518657419,-0.366409739777439,0.0360515346341514,-0.00223361276162676,0.00527337287205668,-0.012882944780217,0.00713454086791644,-0.00420189412612425,0.000483738873094676,0.00299308385092503,-0.00665334489686011,0.000369674930232687,0.0145687847695743,-0.0195962996813765,0.0016751060152055,-0.0025230234789546,0.130337829619918,-0.00453904527924814,0.000114704391318855,-4.76555463631731e-05,1.7444078479161e-05,-0.000570315545838033,0.00181909153794154,-0.000392996467103419,5.52045980328793e-05,0.000957417817698354,-0.0673074653969959,0.16410165330479,-2.70386553270692e-05,-0.00019199718790507,0.000191068560484617,-0.000431791956931266,-6.27996515561266e-05,-3.25022729511529e-06,0.00542819615919249,0.491076382666778,0.206323429922162,-0.00205194426648669,0.000121207979083423,2.32821519093396e-06,2.30753524224228e-14,6.30474978138059e-16,1.29809463060836e-05,-1.99204378327956e-05,-1.05754910364835e-07,1.88736674735081e-05,2.6128966014894e-06,1.98731995827666e-05,3.33927705818593e-05,-3.2772965220238e-05,-1.43007068344651e-05,2.09305854741427e-16,2.35718153193626e-05,-7.4818385556765e-16,5.96563246514536e-06,-1.16496032200622e-17,-1.01521149630891e-15,-4.08795816793911e-05,4.46645121700859e-06,-2.45688626230255e-16,-1.14237861565149e-16,-1.45972021695828e-05,2.07906109814433e-06,-3.18766054281551e-05,-2.69800714747496e-14,0.707106781186548,8.48829157382192e-06,2.10305111413427e-15,8.24089857008045e-16,1.5685795197301e-15,-1.19163455365602e-15,1.57029952114402e-16,-1.61401614641284e-15,-1.12764799235065e-16,7.43513213275012e-16,8.61061958691965e-16,-7.37646732611003e-16,-4.97985435082617e-07,-2.70236346671945e-16,1.1025795073502e-16,-3.1042532569467e-17,5.37733812119966e-17,1.28249638414848e-16,-2.21936480380901e-16,-1.97826276124423e-16,3.90599407327069e-16,-1.10394746209404e-16,9.32018237961817e-17
"t59",-0.140997758045436,0.0209002164426498,-0.368529833507156,0.0363311878780197,-0.00225114165992352,0.00534322231732458,-0.0130784231777042,0.00729198233023065,-0.00429492020902874,0.000494492938946882,0.00308316229854716,-0.00686365847296015,0.000382240204300217,0.0151704579656848,-0.0204636389245577,0.00175051669069522,-0.00265687070971769,0.137604451448589,-0.00491056204463587,0.000125049552284095,-5.22626760004681e-05,1.92713165343099e-05,-0.00064025759025758,0.0020621767536202,-0.000446387001414156,6.49776720424e-05,0.00117130346471447,-0.0845861294059085,0.206329198178293,-3.52094034312085e-05,-0.000263967278160384,0.000307344476708082,-0.000761011849266417,-0.00011425046269696,-1.18709556429055e-05,-0.0057176822980786,-0.501974314187797,0.0986943613859335,-0.00101826711026617,7.74249925763185e-05,1.75052010867397e-06,1.72694824155319e-14,-2.83322783386014e-16,1.01154386049278e-05,-1.56900743068275e-05,-8.59442122113086e-08,1.5489268321427e-05,2.18528448509237e-06,1.66263955132727e-05,2.79924042821964e-05,-2.76203865374909e-05,-1.20889582936673e-05,4.50423004526305e-16,2.01477545898606e-05,-7.02139743584684e-17,5.25379790945486e-06,-1.48590907934604e-17,1.85112586424245e-16,-3.61016623038296e-05,3.97229867336942e-06,-6.40384043941997e-16,-4.74874704906357e-16,-1.31835202686438e-05,1.88598314444658e-06,-2.89202753158821e-05,1.39830682969708e-15,-1.01407674799729e-15,7.74968921644893e-06,2.27259008353682e-15,8.3931563470126e-16,-1.33404742113811e-15,-4.83292320487828e-16,0.707106781186548,-6.03784404382756e-16,2.79559846534377e-17,-1.28042336292822e-15,1.11282303844036e-15,2.55110141638509e-15,-4.61147634199666e-07,-7.80366899889322e-16,-1.85411277215152e-16,2.22575801923889e-16,-7.73688899362236e-17,-3.2415289753384e-17,1.45065818069753e-16,1.18961674713987e-16,-1.81357210589469e-16,-7.71211021816185e-17,3.64404084211848e-16
"t60",-0.140997758045436,0.0209002164426499,-0.368529833507156,0.0363311878780196,-0.0022511416599234,0.00534322231732451,-0.0130784231777039,0.00729198233023058,-0.00429492020902884,0.000494492938946863,0.00308316229854736,-0.00686365847296003,0.000382240204300102,0.0151704579656848,-0.0204636389245576,0.00175051669069527,-0.00265687070971731,0.137604451448589,-0.00491056204463582,0.000125049552284072,-5.22626760006036e-05,1.92713165345351e-05,-0.000640257590257466,0.00206217675362034,-0.000446387001414305,6.49776720426578e-05,0.00117130346471389,-0.0845861294059089,0.206329198178293,-3.52094034311079e-05,-0.000263967278160696,0.000307344476708376,-0.000761011849266528,-0.000114250462696749,-1.18709556428569e-05,-0.00571768229807895,-0.501974314187799,0.0986943613859332,-0.00101826711026605,7.74249925755504e-05,1.75052010862919e-06,1.70419604279776e-14,-9.8089622221752e-16,1.01154386057455e-05,-1.56900743066749e-05,-8.59442121449682e-08,1.54892683208965e-05,2.18528448492893e-06,1.66263955132481e-05,2.79924042821993e-05,-2.76203865365088e-05,-1.20889582935294e-05,-7.80572371304819e-16,2.0147754589925e-05,1.03725483768822e-16,5.25379790886842e-06,1.18064501838981e-16,-8.59760992299614e-18,-3.61016623040529e-05,3.97229867445313e-06,4.83631282888131e-16,3.46080147244398e-16,-1.31835202697405e-05,1.8859831440098e-06,-2.89202753166049e-05,-1.2202059918943e-15,7.54097213574451e-16,7.74968921933373e-06,-2.22111555632199e-15,-7.0625339368406e-16,1.35622552926689e-15,3.85465406429455e-16,-0.707106781186547,6.46407209009883e-16,3.68957154039145e-17,1.29456809478168e-15,-1.02163646034258e-15,-2.3654612158143e-15,-4.61147636085566e-07,8.45103732904975e-16,2.83872484330748e-16,-5.29809700584534e-16,1.20537899663151e-16,9.03254813660829e-18,-1.71380668217507e-16,-2.04592444235638e-16,3.75190934386455e-16,1.50977232364918e-16,2.51103110499501e-17
"t9",-0.134687491345809,0.0194299594244864,-0.341413803386744,0.032775249651577,-0.00202831215671326,0.00446915867504966,-0.0106458051712265,0.00537044910328484,-0.00315978641576938,0.000363301994910579,0.00200767271032427,-0.00436281815283255,0.000233771130807833,0.00819580237153238,-0.0104854220192924,0.000884635147058665,-0.00115061438672197,0.0563697578372224,-0.00100247168776091,1.81994968954251e-05,-5.33381609804521e-06,9.70050167634823e-07,3.56108558919042e-05,-0.000237920361469789,5.66964392981429e-05,-2.0676467381581e-05,-0.00057278195611182,0.0498797010175078,-0.12202294938889,2.47973745953766e-05,0.000223427247895709,-0.000340728137997598,0.000911549894135554,0.000139579380407663,1.62185684407027e-05,0.00128953970783741,0.0934983218892638,-0.907171401950897,0.00956397605672671,-0.0012334891241706,7.7248137462079e-05,5.42891321692301e-13,6.59982069248149e-16,0.000183296063374166,-0.000236049592434456,-8.21816970686746e-07,0.000130869342891414,1.47735399411575e-05,0.000111978718733109,0.000184371845880503,-0.00017137235487241,-7.25446172010426e-05,1.85409740943265e-16,0.000107313208106095,1.17151452081827e-16,2.05476146651834e-05,-3.57876424349159e-18,1.10109417440578e-16,-0.000137296885566285,1.40740512047448e-05,3.8334348454185e-17,-1.37336758697948e-16,-4.00453433849154e-05,5.48245968013323e-06,-8.39540993390671e-05,5.09248075388065e-17,7.19685680953654e-16,2.11227129810878e-05,2.05624173806182e-17,-1.63280309475774e-17,-1.57100083202695e-17,-1.60274920615646e-17,4.43844538359387e-16,1.03957534664371e-16,6.11220647236996e-17,5.44593576068275e-17,-1.53114295371001e-17,-9.64809128947005e-17,-1.08945864025413e-06,2.86429120566754e-17,-8.29124828803637e-17,-6.18459183062205e-17,3.77851005520633e-17,-2.28674232743407e-17,-1.07182715961014e-17,1.96423169587076e-17,7.31965953684547e-17,6.4437743482232e-17,2.08853790610662e-16
"t5",-0.100262347159354,0.0112356991714065,-0.189869001448989,0.012476575511264,-0.000755059971047011,-0.000836925312524162,0.00445873942464536,-0.00762464118747477,0.00452411735712631,-0.000525813429222867,-0.00611525280534676,0.014953669627025,-0.000955487522786957,-0.0549105437010343,0.08485162915162,-0.0075092169401664,0.016155582699924,-0.93992123978044,0.150484780354872,-0.0159771566497089,-0.00536776862736449,0.000637438311433778,-0.00874941341043351,0.02070064715458,-0.00424747593962139,0.000285314625198046,0.00223234437391849,-0.0606326487817786,0.143907492729662,1.95406500433559e-05,0.00056859878995201,-0.00180322065582092,0.00593854035777655,0.000967055866837309,0.00029656722514766,-0.00243264433207718,-0.00114061259388068,0.0162060989000605,0.00102755322202406,-0.00136857117884836,0.000146848598075478,1.06432048930883e-12,5.7308702699353e-16,0.000382422539867154,-0.000505599048692856,-1.89241985253103e-06,0.000307809580065406,3.61120588164788e-05,0.000273895180127026,0.000452690561281149,-0.000425065471453304,-0.00018094888381966,1.10065519132957e-16,0.000272947020038966,-1.30285699548523e-17,5.45909770934277e-05,-1.18781842986787e-17,1.60936155376114e-17,-0.000365933456514185,3.77841493371092e-05,-2.73616012693749e-17,2.22690605449967e-17,-0.000108682794348387,1.49028093939328e-05,-0.000228218312853787,-1.62135427546537e-16,1.07267904452715e-16,5.7463341095718e-05,6.64002360222164e-18,8.02706041267412e-18,-2.68410443786285e-17,-4.43120675036762e-18,-3.22033887322709e-17,-4.91791112764855e-17,-5.53051669121251e-18,8.26191126290113e-18,-5.48378583108557e-18,6.78836452450393e-17,-2.94579741128527e-06,1.51730997840067e-17,1.2083838530133e-17,-2.72003836275907e-17,3.26928245192449e-17,-1.72683697001603e-17,-3.15110133204562e-18,4.70771750468455e-18,1.02066868593556e-16,-5.12838681121348e-17,1.8386880356e-16
"t11",-0.151837208228696,0.0729847183385257,0.113410919470763,0.126381519243362,-0.0648569900074564,0.00460265848486541,-0.0121354856657848,0.117795357731367,-0.148801859351229,-0.0313560856759555,0.00209313744926289,-0.0563926440814421,-2.53246461120312e-05,0.00260423878849595,-0.00353065420571135,0.000299345289920198,-0.188277589822649,0.00138764359038346,0.00586980736238069,0.000588084693556834,-5.16039930795324e-05,8.53920127220564e-06,0.000266504603818685,-0.00948204350870176,-0.00235161384869738,-3.19028441427345e-06,-0.00045673900709599,0.545343236113535,0.2243726285197,2.64355782684269e-05,0.00028376658010914,-0.000606552067342058,0.00345098792882161,0.000224698120631009,7.8977986402573e-05,-0.00062599912286577,-1.05593749910177e-05,0.000290652405991521,0.00033408418030132,-0.0426086124800311,3.38020273292504e-05,2.57026082179827e-13,0.707106781186597,0.0440478019374097,-0.0012629080135247,-3.97246377797483e-07,0.000120123731661509,8.04106009745137e-06,6.10206728337567e-05,0.000101170000544559,-9.57803556121037e-05,-4.0958312219969e-05,-1.65857121473687e-15,6.27833563499083e-05,3.41045560843198e-16,1.31364881791549e-05,-6.81301298694633e-16,-1.63226863841807e-16,-8.84660747065746e-05,9.24840958762379e-06,3.35624997364548e-16,-4.52651519462935e-16,-2.74416811114624e-05,4.83744004385782e-05,-5.82232095650739e-05,-2.60492010361617e-16,-6.53640759182017e-17,1.48983765623524e-05,4.12416846266074e-16,-7.20789422364944e-16,-1.71453737708053e-16,-2.99957216235797e-17,-1.08811859090432e-16,-2.58497691086329e-16,-1.03324233664134e-16,2.07379727613262e-17,-1.88763531047301e-16,1.77092964262764e-16,-7.97615405500994e-07,-8.53806876687629e-17,6.0989303656899e-17,2.37019882693154e-17,2.02025320517509e-16,-1.57150147417112e-16,-1.11643116060694e-16,1.89806834677183e-16,3.60105727231796e-17,-7.55142727530229e-17,2.27428781265411e-16
"t12",-0.151837208228695,0.0729847183385257,0.113410919470763,0.126381519243361,-0.0648569900074565,0.00460265848486563,-0.0121354856657846,0.117795357731367,-0.148801859351229,-0.0313560856759556,0.00209313744926313,-0.0563926440814425,-2.53246461120404e-05,0.002604238788496,-0.00353065420571127,0.000299345289920185,-0.18827758982265,0.00138764359038371,0.00586980736238047,0.000588084693556796,-5.16039930797639e-05,8.53920127325374e-06,0.000266504603818755,-0.00948204350870147,-0.00235161384869572,-3.19028441360928e-06,-0.000456739007095606,0.545343236113536,0.2243726285197,2.64355782683927e-05,0.000283766580111165,-0.000606552067339706,0.00345098792882209,0.000224698120630818,7.89779864035504e-05,-0.000625999122865821,-1.05593749890887e-05,0.000290652405990938,0.000334084180307021,-0.0426086124800257,3.38020273691845e-05,2.5916611156167e-13,-0.707106781186495,0.0440478019390487,-0.00126290801360622,-3.97246376900622e-07,0.000120123731658484,8.04106009589953e-06,6.10206728302871e-05,0.000101170000541149,-9.57803556162768e-05,-4.09583122240836e-05,2.16785712470813e-15,6.27833563495257e-05,-7.67782425871967e-16,1.31364881779803e-05,3.79280542337052e-16,4.84207941190288e-16,-8.84660747066889e-05,9.24840958638044e-06,-3.95029570724546e-16,3.89178290973903e-16,-2.74416811120346e-05,4.83744004333643e-05,-5.82232095650147e-05,2.23434403121038e-16,1.18591513111078e-16,1.48983765624845e-05,-5.52709546542007e-16,2.11439779653532e-16,-7.37861382758761e-17,4.88098952925411e-17,3.84146106427494e-17,2.00771967071058e-16,1.32841174658931e-16,1.09002136424897e-16,-7.11439321587361e-17,1.8827467885936e-16,-7.97615404663455e-07,-2.58476153741776e-17,-4.26911252708292e-16,1.07921542263547e-16,-2.37047307676876e-17,1.53430385599407e-16,1.44919981346962e-16,-1.44924868250936e-16,2.09485655795813e-16,-3.46215278244919e-17,7.64657373814744e-17
"t31",-0.156129756056235,0.0763094706380844,0.118831887672675,0.134615089219925,-0.0691350400444094,0.0051397724175718,-0.0137863568846348,0.1426811158571,-0.180362459963882,-0.0380403993326868,0.00274857768252537,-0.0752511681757673,-3.46783811856748e-05,0.00387999200429662,-0.0054561931755288,0.000467067436438448,-0.32749813743356,0.0025116009513069,0.0177890635155356,0.00229602083092264,-0.000261055438271947,6.91150474125111e-05,-0.00571764944638733,0.0609323179007747,0.0132021109165267,5.10060690802445e-06,0.000375794586340223,-0.318267997671744,-0.130196687114912,-1.04559340403978e-05,-6.57426304279431e-05,1.82294613188718e-05,8.31984382705583e-05,8.59056123688872e-06,1.24045680008065e-05,-0.000164561270140995,-2.78506323356242e-06,0.00012489111549023,0.000146425526916563,-0.0236158468624076,3.7989189854702e-05,3.55721640106954e-13,4.19625024290393e-13,0.362052490985114,0.00338363977525425,2.65587193034307e-08,8.18212054938539e-06,1.82551942925536e-06,1.39828452348544e-05,2.44248912523318e-05,-2.60726778504913e-05,-1.18063421092685e-05,1.37763829535999e-15,2.13601518218431e-05,1.11854495687703e-15,5.9305289911802e-06,1.26423022870567e-14,0.707106781186547,-4.07507181795896e-05,4.47226223093417e-06,-9.40309119557042e-16,-2.09979707654492e-15,-1.4620645483568e-05,2.6455096479279e-05,-3.18670293459168e-05,-1.81867417329133e-15,6.49642278536162e-16,8.45807746136635e-06,1.65848789430354e-16,-4.84525702654054e-16,1.045875392013e-16,-5.72229374992033e-16,-2.41424258678235e-17,7.62095945571104e-17,1.87010745672773e-16,-2.53473661527441e-16,6.74438581164142e-17,-1.96482907127131e-16,-4.9074442097555e-07,-6.68868271780366e-18,-8.21947396266296e-18,4.75073418346766e-17,3.37333267304343e-17,-1.63286285581435e-16,5.95721105793201e-17,-1.76998588607931e-16,-1.96864334598835e-17,-1.08918191940619e-16,2.86450639320725e-16
