"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.184860737392905,0.0997920460378173,-0.00282941852124204,0.00147632831414493,-0.00127835483007259,0.0106068649188381,-0.000745026159218845,0.00619598277103738,-0.00128579918166183,0.00805380571163569,-0.00890573256044754,0.452952258122266,-9.51530864502592e-05,-0.0128413021484296,0.0233105899801024,0.0162383415886579,0.858586588019344,0.0116777792427434,-0.0131743540798388,0.0203844652794312,-0.0185728786598015,0.00703630744815049,-0.000796547324623363,0.00183801396092467,-1.36370148925662e-05,0.000180471713183443,-0.000460210443704986,2.49201181019647e-05,-0.00107271724186879,0.000293787582736479,-0.00115672285886506,0.000408235161650891,0.000863916666579028,-0.000316719705946008,-0.00228574011092496,4.95927258475393e-06,0.000133599965809149,-0.00032434909350589,-4.38191159125969e-13,-0.000136934667170095,0.000150306536142836,0.000196323643064004,-2.28691549426888e-05,1.21102441828183e-17,-4.96365108474739e-05,-1.06552422396035e-12,-0.00012564672682084,-0.00032920988226392,7.38444678162378e-07,1.24370429599411e-05,-1.4559346628193e-18,0.00240172762145457,-4.74095176132699e-05,-1.12301579043292e-05,-2.23700978461065e-06,-4.62343550545161e-17,0.000299995984201647,8.30603804210268e-06,-1.62059529974242e-17,4.50188288479425e-18,-5.42072858500452e-05,1.08595851640559e-17,-2.58798823078748e-17,-5.99150396828262e-17,-4.20599823439544e-16,-3.68305993836762e-16,1.1577208201041e-05,-5.9121415480699e-05,7.11420545471222e-18,1.92954729216361e-18,-3.74038292806668e-17,-3.73027201272592e-17,-1.03935938525996e-17,3.51299652869877e-05,7.54965556946904e-17,1.27691449958031e-17,7.42730721752074e-17,-1.33454819537478e-17,-5.0431741281129e-17,2.05669303492766e-17,6.00566705422897e-18,-2.04693212813668e-05,3.76409858252282e-06,8.36291062884198e-18,1.4060854719155e-17,5.05554718354742e-17,-6.69511036466627e-17,-9.18408395659029e-16,-3.70882080982331e-16
"t97",-0.239249882777937,0.140386350054135,-0.0057619523187424,-0.00318169561303469,0.000940577223798548,-0.00724143965486584,0.000494061902521152,-0.0024954390738123,0.00050567155287468,-0.00279951110001352,0.00270972950477258,-0.139349360461354,5.8837641837658e-05,-0.000273308269542281,0.00028273048459582,-1.23368359610191e-05,-0.00133147202309047,-4.96705225143373e-05,2.53878435034372e-05,5.213164376228e-05,0.439492592495755,0.446041032995169,-1.53826668785259e-05,5.43253059593498e-05,-6.54864838179576e-07,1.20751599208801e-05,-3.14598794266608e-05,1.84830019515743e-06,-8.36710755814644e-05,2.48478757980255e-05,-9.9728598794372e-05,3.54746815853628e-05,7.62432153822755e-05,-2.84888379037135e-05,-0.0132363295306947,4.38900156761988e-07,1.30574504074386e-05,-3.21880610843123e-05,-2.24293367409036e-12,-1.37656049240343e-05,1.54425536995492e-05,2.03719138710498e-05,-2.38929741712491e-06,1.03474522926477e-16,-5.24582094754872e-06,-5.10632527207774e-12,-1.34982019797943e-05,-3.54570225458578e-05,8.24466136665582e-08,1.40023242648954e-06,2.97641359570829e-17,0.0109427495083075,-4.90778414303813e-06,-1.17915737224337e-06,-2.43208231527303e-07,-3.60900218400342e-19,3.33338878759291e-05,9.22938499507115e-07,-1.31890637096444e-16,4.33401105899882e-17,-6.22021039691302e-06,1.93109534611055e-16,-1.33317647957493e-18,-2.93599253407036e-18,-1.7759439736841e-16,1.12254095478994e-16,1.38718871408363e-06,-7.11024673755862e-06,-6.89102310058662e-17,-2.09371139592086e-16,2.66483680952713e-16,-4.58523258475579e-18,-4.39383836047466e-17,4.31991934539293e-06,1.37209471406209e-17,6.67733791158779e-16,9.10401446592562e-18,1.11341879590232e-16,-2.67587008100634e-16,-4.53474896092367e-16,-5.53017552994501e-17,-2.57297857645504e-06,4.73663097859504e-07,-1.68504577587373e-16,-1.45466982229148e-16,1.50979927009849e-16,7.74686333903875e-15,-0.707106781186548,-4.16816039512083e-16
"t98",-0.239249882777936,0.140386350054134,-0.00576195231874231,-0.00318169561303464,0.000940577223798654,-0.00724143965486608,0.00049406190252108,-0.00249543907381231,0.000505671552874821,-0.00279951110001355,0.00270972950477257,-0.139349360461354,5.88376418376025e-05,-0.00027330826954237,0.000282730484595798,-1.2336835961105e-05,-0.00133147202308936,-4.96705225143507e-05,2.53878435034463e-05,5.2131643762228e-05,0.439492592495754,0.446041032995168,-1.53826668783106e-05,5.4325305959409e-05,-6.54864838044022e-07,1.20751599208277e-05,-3.14598794267466e-05,1.84830019518493e-06,-8.36710755813819e-05,2.48478757981809e-05,-9.97285987945624e-05,3.5474681585339e-05,7.62432153819161e-05,-2.84888379038002e-05,-0.0132363295306944,4.38900157011417e-07,1.30574504072162e-05,-3.21880610843532e-05,-2.24314207731527e-12,-1.37656049242091e-05,1.54425536996638e-05,2.03719138709927e-05,-2.38929741719919e-06,-1.67599341329716e-16,-5.24582094785099e-06,-5.10634410364341e-12,-1.34982019797774e-05,-3.54570225458403e-05,8.24466134487025e-08,1.40023242674239e-06,-7.06394539083334e-17,0.0109427495083071,-4.90778414252737e-06,-1.1791573718259e-06,-2.4320823166657e-07,1.69871794045724e-17,3.33338878760351e-05,9.22938498589422e-07,1.77740964086734e-16,-5.13596428327993e-17,-6.22021039707785e-06,-3.07960918483188e-16,7.48579254223035e-18,-5.24092195299633e-17,1.53147365119944e-16,-1.56327986372213e-16,1.38718871521874e-06,-7.11024673755443e-06,4.13317168238759e-17,1.82386069873059e-16,-2.87023904192266e-16,-4.71438785042041e-17,6.33295926892321e-19,4.31991934547857e-06,-9.93081582570364e-17,-6.65042650162808e-16,4.48095869383602e-16,-1.62935982418751e-16,1.22743833593139e-16,5.7561737982749e-16,5.83864812732966e-17,-2.57297857561329e-06,4.73663098255038e-07,1.67275179411405e-16,1.92853114948486e-16,5.58373916096267e-17,-7.71949947273066e-15,0.707106781186548,-2.8088215449597e-16
"t66",-0.239018791411398,0.14021518600902,-0.00574991773917571,-0.00316466984911404,0.000933289888384075,-0.00718355833840076,0.000490064308571771,-0.00247052172801589,0.000500573561469664,-0.00276990090116648,0.00267976392381913,-0.137812835343829,5.82462806305705e-05,-0.000272374974013371,0.000282152130131818,-1.23661368925578e-05,-0.00133536866798267,-4.99503971371409e-05,2.78026880399275e-05,8.10452935970027e-05,0.112667052171998,-0.336662036768252,-7.00030644533646e-05,0.000148264263278391,-9.564786317117e-07,1.23535528038806e-05,-3.1559554247491e-05,1.70490452957757e-06,-7.1674301861169e-05,1.60309795370345e-05,-5.39508718058268e-05,1.7212908334923e-05,2.6221784662732e-05,-2.58836844526305e-06,0.51641310584877,1.2898243700643e-06,1.8828955532311e-05,-4.44645336404253e-05,0.7071067812137,-1.84707045509676e-05,1.99490169251725e-05,2.59616411845425e-05,-3.02016271738023e-06,3.28683754279098e-16,-6.55354899882946e-06,-5.07566136947189e-11,-1.66524837191411e-05,-4.36758719571613e-05,1.00441375282712e-07,1.7051339310139e-06,-3.82943282478473e-16,0.0164179293514794,-5.68117190398515e-06,-1.36687773120857e-06,-2.81353110459183e-07,-1.62444047205938e-16,3.83305945091543e-05,1.06127881320935e-06,3.68515427662443e-16,-1.92864658584187e-16,-7.06383873956821e-06,-2.52935068616258e-16,-1.93661422520958e-16,-6.0049754834426e-16,4.42546634150498e-16,3.72329257835902e-16,1.54895871020649e-06,-7.92881980757596e-06,1.69070956543524e-16,6.52701815833037e-17,-1.31202776951455e-17,5.29536814340552e-18,-1.67548824930039e-16,4.7807731401639e-06,-3.36278121409119e-16,1.1933003988949e-16,1.00870874649771e-16,-1.82495123733801e-16,2.16415640533491e-18,-2.37848900670424e-16,-5.37198867493371e-17,-2.82814547979743e-06,5.20469210383782e-07,-1.29684981808956e-16,1.71857290290397e-16,-9.25080379855414e-17,2.89664161902303e-16,-5.88440980510417e-16,-2.58738974983443e-16
"t18",-0.239018791411481,0.140215186009081,-0.0057499177391801,-0.00316466984912047,0.000933289888386909,-0.0071835583384241,0.000490064308573304,-0.00247052172802668,0.000500573561471627,-0.00276990090117962,0.00267976392383514,-0.137812835344669,5.82462806310932e-05,-0.000272374974015701,0.000282152130134504,-1.2366136893289e-05,-0.00133536866799397,-4.99503971377107e-05,2.78026880402051e-05,8.1045293598354e-05,0.112667052173997,-0.336662036775567,-7.00030644552776e-05,0.00014826426328212,-9.56478631566121e-07,1.23535528052457e-05,-3.15595542476472e-05,1.70490452951555e-06,-7.16743018655437e-05,1.60309795371483e-05,-5.3950871811987e-05,1.721290833678e-05,2.62217846671984e-05,-2.58836844596708e-06,0.516413105917706,1.28982437215461e-06,1.88289555592736e-05,-4.44645354965905e-05,-0.707106781159395,-1.84707045394857e-05,1.99490169097393e-05,2.59616411771403e-05,-3.02016271769348e-06,-9.29862052044284e-17,-6.55354899246977e-06,-5.07581759918579e-11,-1.66524837235255e-05,-4.36758719456983e-05,1.00441376643505e-07,1.70513393125965e-06,-6.85794027728402e-17,0.0164179293495259,-5.6811719019539e-06,-1.36687772857062e-06,-2.8135311001809e-07,5.01011559348278e-17,3.83305945052437e-05,1.06127881404492e-06,-6.20470584844276e-16,1.58651494972473e-16,-7.06383873907221e-06,-1.28687148362746e-16,1.2780593037992e-16,4.24049425596688e-16,-7.36680282681135e-16,-9.13763606071278e-16,1.54895870992703e-06,-7.92881980744159e-06,-1.56129383497805e-16,-1.26272120862681e-16,4.14907926906253e-17,-1.39276385884399e-16,5.1673597797524e-17,4.78077314011843e-06,8.99769953374316e-18,5.38436695382916e-17,-2.85138359359032e-16,2.50731147302798e-16,-5.62633653733527e-17,3.6694377939863e-16,5.30309046748742e-17,-2.82814547986153e-06,5.20469210671232e-07,1.46925032311462e-16,-1.65854444343929e-16,2.10696191587318e-16,8.68265540922287e-17,-5.98983024368133e-16,-4.47838939264545e-16
"t31",-0.239392113848013,0.14049245851113,-0.00576961016797647,-0.00319395289459912,0.000946575630805219,-0.00728991846254456,0.000497434394974551,-0.00252084681976411,0.000510944023333147,-0.00283302479815958,0.00275669753348305,-0.141830770696999,6.01991596782169e-05,-0.000283771733233781,0.000294231894927844,-1.29270361583156e-05,-0.00139630021729359,-5.22907484717294e-05,2.95133891651256e-05,8.69400501093825e-05,0.123552101469443,-0.378481229115806,-7.97287173255161e-05,0.000169532525046236,-1.11373630499115e-06,1.56378935889138e-05,-4.05047225491505e-05,2.37104890125678e-06,-0.000109307309973864,3.60902148981521e-05,-0.000153306231453737,5.61849190669852e-05,0.00012990805320104,-5.47740163205773e-05,-0.482636362890978,-2.68202300798534e-07,9.08261004526842e-06,-2.40269706602164e-05,-2.1305639579146e-11,-1.07285998914999e-05,1.26731888008509e-05,1.70130247004582e-05,-2.01605158868978e-06,2.02648884932747e-16,-4.49257636386021e-06,-0.707106781122555,-1.17536018291234e-05,-3.09414425589624e-05,7.35671523782081e-08,1.25395993504284e-06,5.90066300717986e-16,0.0123667262136605,-4.35528246833726e-06,-1.05183117378198e-06,-2.20044922374138e-07,1.8164326180891e-16,3.04564049743786e-05,8.43274925960177e-07,-9.72946142685365e-16,4.66073193806514e-17,-5.76210167241319e-06,5.30038970078813e-16,-8.10887394249092e-17,-4.03209034608198e-16,-2.61648408091443e-16,5.00763433122622e-16,1.30424334849235e-06,-6.6922765299351e-06,-3.89587832058455e-16,1.2713886064436e-16,8.55866928947664e-17,2.01549721657335e-16,-1.26134998871263e-16,4.08996450678209e-06,-1.03031870757729e-16,-2.14881377221185e-16,-1.53589719180362e-16,-1.95542752702981e-16,-2.47992895141301e-17,1.13274142982754e-16,-1.63605427934855e-17,-2.44816373642478e-06,4.50789080756451e-07,4.70734441593031e-17,-1.98711126902834e-16,-2.85109080062736e-18,-2.79320448746879e-16,-4.81830032478677e-16,-3.53136816669224e-16
"t7",-0.239392113847682,0.140492458510884,-0.00576961016795911,-0.00319395289457358,0.000946575630793769,-0.00728991846245319,0.000497434394968233,-0.00252084681972134,0.000510944023324311,-0.00283302479810603,0.00275669753341851,-0.141830770693634,6.01991596766259e-05,-0.000283771733224754,0.00029423189491792,-1.29270361578764e-05,-0.0013963002172442,-5.22907484697202e-05,2.95133891640986e-05,8.6940050104789e-05,0.123552101461323,-0.378481229085838,-7.97287173185633e-05,0.000169532525031386,-1.11373630500244e-06,1.5637893586844e-05,-4.05047225443215e-05,2.37104890131879e-06,-0.000109307309954954,3.60902148900874e-05,-0.000153306231417048,5.61849190530879e-05,0.000129908053167066,-5.47740163056656e-05,-0.48263636272995,-2.68202300149199e-07,9.08261003799895e-06,-2.40269706392408e-05,-2.13068188871523e-11,-1.07285998775671e-05,1.26731887744348e-05,1.7013024653339e-05,-2.01605158400489e-06,-4.05161468515714e-16,-4.49257520673992e-06,0.707106781250539,-1.17536018757426e-05,-3.0941442665351e-05,7.35671480425451e-08,1.25395993722649e-06,-4.29862017096818e-16,0.0123667262263088,-4.35528247256991e-06,-1.05183117253665e-06,-2.2004492320303e-07,-2.34637202618838e-16,3.04564049903545e-05,8.43274926571518e-07,9.61973763015565e-16,3.39816188239708e-17,-5.76210167492009e-06,-2.56818739062891e-16,6.8808975325103e-17,1.92726574324358e-16,2.8942111940141e-16,-7.56298557038209e-16,1.30424334827682e-06,-6.69227653186033e-06,2.71084252565315e-16,-5.75518791980607e-17,-3.13128168464809e-17,-2.68249934667562e-16,2.96994558664438e-16,4.08996450920629e-06,1.05187503317474e-17,2.32158313669433e-16,3.59745669269209e-16,1.24425389729202e-16,-3.70331181444448e-18,-2.05946651425124e-16,6.31454036932373e-17,-2.44816373712789e-06,4.50789080888283e-07,1.20635886829104e-17,2.12106612968987e-16,4.98046276009063e-17,-1.97963784021479e-16,-4.54204599188605e-16,1.97408887599923e-17
"t63",-0.2413704180346,0.141969080144946,-0.00587633059133782,-0.0033647749766304,0.00102949391031032,-0.00795908199632722,0.000543956391324978,-0.00286447121810247,0.000582132731811793,-0.00328061549292562,0.00335876178982033,-0.17352124078379,7.68858727217456e-05,-0.000399394360472653,0.000419513578352307,-1.91043647290437e-05,-0.00207180834624585,-7.90371471847545e-05,6.0387522009625e-05,0.00027540723600028,-0.45173591143078,0.181868918669406,1.44706040779777e-05,-2.05755511051564e-05,-7.21373891506699e-08,5.33312462022879e-06,-1.45315066299549e-05,9.90864108978357e-07,-4.85377535014847e-05,1.6140821738321e-05,-6.64012374198553e-05,2.38523567739346e-05,5.22223633575153e-05,-1.99241029794836e-05,-0.0132382953182882,3.24805179253355e-07,1.11806105058164e-05,-2.86874994362557e-05,-2.62287222244284e-12,-1.27711211342155e-05,1.56228408401031e-05,2.16746848186143e-05,-2.64499747729087e-06,-2.40397831920317e-16,-6.27941655661915e-06,-7.82571175704511e-12,-1.85752958270016e-05,-5.00132076461691e-05,1.73734638867771e-07,3.24339680724732e-06,-3.35285279641491e-16,0.37802327960033,7.17837330757695e-06,1.22127360297191e-06,4.94930895814533e-08,6.86709810380023e-18,3.8080791885664e-06,1.05635092377749e-07,-2.23391434388555e-16,5.66595792797807e-17,-2.26854608850703e-06,-2.1974971714537e-16,-3.03909044090295e-16,-4.21221622095039e-16,1.63325656744046e-16,-6.98551789451819e-16,7.17003698793618e-07,-3.73576755774885e-06,-1.75752731960416e-16,2.54888524568206e-15,-2.24938374629271e-15,-4.29815039014349e-16,-5.15461552062864e-15,2.45567674468314e-06,-0.707106781186547,-1.68179141780409e-15,-2.13830776768244e-15,-1.37507862264907e-15,7.74722778902957e-17,7.09771046063435e-16,-3.54602342908762e-18,-1.54655303732861e-06,2.85388916871274e-07,-2.28249092983697e-16,8.6538499288996e-17,2.15190151590535e-16,1.53127728817808e-16,-7.03245700115578e-16,-6.45492445270312e-16
"t64",-0.2413704180346,0.141969080144946,-0.00587633059133779,-0.00336477497663048,0.00102949391031026,-0.00795908199632703,0.000543956391324946,-0.00286447121810263,0.000582132731811846,-0.00328061549292558,0.00335876178982027,-0.17352124078379,7.68858727217501e-05,-0.000399394360472587,0.000419513578352307,-1.91043647290307e-05,-0.00207180834624581,-7.90371471847042e-05,6.03875220097638e-05,0.000275407236000016,-0.451735911430781,0.181868918669406,1.44706040780193e-05,-2.05755511051495e-05,-7.21373891102292e-08,5.3331246201542e-06,-1.45315066299619e-05,9.90864108977923e-07,-4.85377535016235e-05,1.6140821738328e-05,-6.64012374197165e-05,2.38523567735599e-05,5.22223633575708e-05,-1.99241029795461e-05,-0.0132382953182883,3.24805179198061e-07,1.11806105055883e-05,-2.86874994362349e-05,-2.62279305604407e-12,-1.27711211342224e-05,1.5622840839901e-05,2.16746848181737e-05,-2.64499747719285e-06,-5.01634684288196e-17,-6.2794165564678e-06,-7.82579800035556e-12,-1.85752958269808e-05,-5.00132076458257e-05,1.73734638754086e-07,3.24339680743348e-06,-5.78191142555907e-16,0.378023279600328,7.17837330774154e-06,1.22127360315471e-06,4.94930891969004e-08,-2.07652034793757e-16,3.80807918820211e-06,1.05635092428977e-07,1.14118409217135e-16,-1.91464056487753e-16,-2.26854608834873e-06,-2.20838036703661e-16,2.74930400731274e-16,2.42608087500545e-16,-2.82024691951749e-16,1.07508240484013e-17,7.17003698384928e-07,-3.73576755626935e-06,5.25729796524424e-16,-2.49430748156269e-15,2.14045336734117e-15,3.3669321225396e-16,5.10369369705214e-15,2.45567676115184e-06,0.707106781186549,1.60433365865019e-15,2.18049818162082e-15,1.23050902348383e-15,-1.70532420679946e-16,-6.68092599675335e-16,-1.53930868752214e-17,-1.5465530376981e-06,2.85388916547182e-07,2.08117105188007e-16,-7.70614885767695e-17,-8.27850049899643e-17,-6.38806749960287e-17,-4.47698081380341e-16,-1.30291441159047e-16
"t21",-0.24053924156172,0.141351327818352,-0.00583234491025553,-0.00329852829909035,0.000999001022299162,-0.00771450887196436,0.000526995749525628,-0.00274628282613243,0.000557741375883783,-0.00313074978318313,0.00317024243368316,-0.163648995464559,7.19454202611422e-05,-0.000368419601921494,0.0003863509685198,-1.75202802559929e-05,-0.00189917443565634,-7.23067369985293e-05,5.39981082591234e-05,0.000242321369787524,-0.385246232602838,0.150285909300581,1.17781737643402e-05,-1.66731355260574e-05,-5.73317652796668e-08,3.93969964318855e-06,-1.0627641071459e-05,6.89338790463897e-07,-3.23117541440876e-05,9.66812101322462e-06,-3.84820658959617e-05,1.36272019459344e-05,2.89888690300222e-05,-1.06836721760692e-05,-0.00627490386901891,1.40374704444375e-07,2.33551695221282e-06,-3.83501632754413e-06,-3.43720170025551e-13,-7.19573897450115e-07,-1.74762521826244e-06,-4.51394918730974e-06,7.47595411048317e-07,3.9125642302959e-16,2.66329422299143e-06,3.3419733736866e-12,1.22092545099296e-05,3.48035168514782e-05,-2.11385320030781e-07,-4.25979568256405e-06,1.06075327022114e-15,-0.844447342927943,-2.78917055154451e-05,-5.54702588850039e-06,-6.82080412390184e-07,6.22734618647373e-17,6.96511736762023e-05,1.92803942404085e-06,2.66552776688454e-17,1.80251484492696e-16,-9.60218766573109e-06,3.67857303506701e-16,-3.21570452984224e-17,8.23907536674388e-18,-4.97331826835387e-17,1.64473942542765e-16,1.71844706577931e-06,-8.69633814768768e-06,-4.08661211271591e-16,-2.55597548917931e-17,-5.52264909777944e-18,-5.19743578555072e-17,-3.23833538754166e-18,4.95631501237943e-06,-8.40969618101482e-16,9.80080057675449e-19,4.58509470836629e-17,3.77868261454938e-17,-1.32635513510382e-16,-2.24224397646426e-17,1.33661858101038e-17,-2.81715877954237e-06,5.17575454994401e-07,4.81501280860383e-17,8.25305328299128e-18,4.88761194848052e-18,-3.05815971555152e-16,-9.56814695105647e-16,-2.51588097380248e-16
