"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.176551410625138,0.0244206670267453,0.00310885590390599,0.00308195661480781,-0.00630289859755143,0.00224602858336573,-0.000602316757400058,0.0144789467456638,-0.466935764586443,0.000425602265890111,-0.00445756064915924,-0.00631371368962286,0.0119574341337554,-0.0797167061318567,0.58633627712662,0.62177789464064,0.011183939160371,-0.0236707111665809,0.0226602290098569,-0.0231443603385847,0.00860413204549284,-0.00184094478808221,1.36870109214118e-05,-0.000691683304796136,0.00018967925337024,-0.0014831776490797,4.31675489830223e-05,-0.00128291395942858,0.001630097820422,-0.00029221299431578,0.00114427198934728,0.000403225010173987,-0.000316453439736697,-1.28950246391491e-07,-4.03805434769366e-13,0.00535273675210704,-0.000293468748571537,-0.000131323925090406,-0.000109261458420403,3.38708166079568e-05,0.00157488839630621,-0.000152004452410935,-7.66109334682104e-05,-2.39732875834826e-05,-8.60499491591343e-17,-9.43112428569907e-05,-0.000126574344751891,0.000330086628326289,1.85617451996372e-05,0.00338581081057673,-2.23148969204435e-17,-4.75461241148165e-07,-5.08690006040296e-05,6.61759749978554e-06,1.56125112837913e-17,3.48771747594121e-05,-2.19388608657751e-18,-1.50873870648077e-16,-1.83672097282157e-17,5.45179183553143e-05,-1.00648608753959e-05,3.29652051565486e-18,2.2251049725278e-07,-5.67879030430634e-17,5.7734653794605e-05,-0.000153503018083824,1.34441069388203e-17,9.14670281963127e-05,-1.81578687879349e-17,3.07867634232826e-17,-1.3943712112641e-16,4.06280062088451e-17,-7.12987395508505e-17,1.35824326599321e-17,-1.69132600668422e-05,3.13488318704996e-17,5.23910458036042e-17,-5.71964580908056e-17,7.36796979981455e-17,1.57879814011765e-05,-3.78980540951027e-06,1.06759081726436e-17,6.70090149558124e-18,1.98627951306593e-17,4.3409826672643e-18,-6.40177710602265e-17,-7.45572713616579e-17,1.03768323365631e-15,1.01920751157027e-16
"t97",-0.23432118397909,0.0541451556206854,0.00800156040046545,-0.00325952738836923,0.00425343328386365,-0.00128688973804403,0.000182192563970388,-0.00291350222287858,0.0783343673121498,-7.13289594614577e-05,0.000752742711493632,0.00404290655068217,6.7788828666435e-05,1.15964652812883e-05,-0.00010360356451744,-0.000246798577752783,-7.17250215974755e-06,0.0964898326493162,-3.66982842825749e-05,0.643533290734833,0.00120959611135371,-0.000186603411167868,1.3179236379712e-06,-6.54578551596766e-05,1.84502306558993e-05,-0.0137511862419461,4.08636462587247e-06,-0.000124858689478573,0.000166171634228821,-3.0118269636369e-05,0.000119363393275144,4.22791696454307e-05,-3.39293337929255e-05,-1.3972492305495e-08,-4.98888541228702e-14,0.0292104205841659,-2.87467883564913e-05,-1.30378117910048e-05,-1.1281202792056e-05,3.90411352879286e-06,0.00781386210896244,-1.55923634135884e-05,-8.22344341028556e-06,-2.60717929654872e-06,-1.34107994147966e-16,-1.05660513972014e-05,-1.45278409292383e-05,3.81119158441448e-05,2.30696398503896e-06,0.0156158183903451,1.00479131233109e-16,-4.66816346571283e-08,-5.39107340366996e-06,7.26611394440318e-07,-5.45973362599565e-17,3.85454331284635e-06,5.3956746184713e-17,1.34652504955915e-17,-8.11213233953122e-17,6.29305356165785e-06,-1.175956628624e-06,9.02851833189785e-17,2.64939112362815e-08,-7.48464652792652e-16,6.92900229255376e-06,-0.000617757253523035,-1.45628583823477e-16,1.11160635029452e-05,9.61476456375889e-17,-1.63727052860302e-16,3.14325339497321e-16,2.91954555871966e-16,2.27034610504077e-16,1.18072395350766e-16,-2.08163036458972e-06,2.48693306086063e-16,3.5845691542215e-16,-4.53034158356848e-17,-4.39930430759609e-16,1.96103311626194e-06,-4.71135326021805e-07,-8.47114786435714e-17,-8.67029926802135e-17,1.04739614338321e-16,-4.8668931328828e-16,1.13063750121633e-16,3.13799498946831e-15,-0.707106781186547,-4.29862569478639e-15
"t98",-0.23432118397909,0.0541451556206856,0.00800156040046547,-0.00325952738836907,0.00425343328386351,-0.00128688973804418,0.000182192563970435,-0.00291350222287843,0.0783343673121499,-7.13289594614299e-05,0.000752742711493631,0.00404290655068234,6.77888286665096e-05,1.15964652811426e-05,-0.000103603564517357,-0.000246798577752477,-7.17250215976619e-06,0.0964898326493159,-3.66982842825861e-05,0.643533290734832,0.00120959611135386,-0.000186603411167934,1.31792363802946e-06,-6.54578551598092e-05,1.84502306560262e-05,-0.0137511862419458,4.08636462584669e-06,-0.000124858689478498,0.000166171634229175,-3.011826963646e-05,0.000119363393275125,4.22791696456955e-05,-3.39293337929197e-05,-1.39724924006578e-08,-4.99254812175383e-14,0.0292104205841663,-2.87467883564947e-05,-1.30378117910741e-05,-1.12812027920066e-05,3.90411352870785e-06,0.00781386210896288,-1.55923634136464e-05,-8.22344340971244e-06,-2.60717929644423e-06,1.58754457885894e-16,-1.05660513974097e-05,-1.45278409289772e-05,3.81119158444964e-05,2.30696398543462e-06,0.015615818390345,-3.16718967781891e-17,-4.66816350356393e-08,-5.39107340331609e-06,7.26611394661053e-07,1.23120367941136e-16,3.85454331253871e-06,-7.56180793331101e-17,-1.51340859796824e-16,-6.09577770412681e-18,6.29305356143782e-06,-1.175956628688e-06,-5.12360633571245e-17,2.64939114553633e-08,4.61387524554374e-16,6.92900229227053e-06,-0.000617757253523123,-4.23733826203412e-18,1.11160635030028e-05,-1.07685224302756e-16,1.52280912136432e-16,-4.30255498869981e-16,6.18533003025879e-16,-9.28391351537964e-17,-1.42946562938539e-16,-2.08163036498261e-06,-2.34637867145728e-16,-2.88780849773021e-16,-6.9807596630277e-17,5.33251985677922e-16,1.96103311740184e-06,-4.71135325918755e-07,8.60494042814928e-17,9.74466492369327e-17,-1.29365073980174e-16,5.28501697693761e-16,-2.65130763021546e-16,-3.2097033005907e-15,0.707106781186549,4.50048868699719e-15
"t65",-0.237124559430186,0.0555863933429586,0.00823876555147226,-0.00356798191026231,0.00476925613928943,-0.00146004529133524,0.000221868002846397,-0.00386689850001634,0.114281285468249,-0.000106294388792306,0.00113518330307906,0.00698272652490075,0.000168817591238851,3.93852845284801e-05,-0.000354241866900029,-0.000896378503029538,-3.02439484376887e-05,0.266501602367228,0.000232097396252233,-0.183571864995382,1.14887376402896e-05,-4.46912783218386e-05,4.57057860326836e-07,-3.70148702506849e-05,2.47961666026466e-05,-0.513666889035849,-1.939474218479e-07,-4.43724959508179e-05,9.51841435602621e-05,-1.84751068620439e-05,7.85745839659796e-05,2.86673700530887e-05,-2.60930699216941e-05,-1.13972758676635e-08,-7.59755110784548e-14,0.218094365542147,9.3545636042846e-06,3.11520902004206e-06,2.16210406366239e-07,1.04119344226887e-06,0.0120143545046816,-2.18517071872932e-06,-1.85273881393995e-06,-6.54880279692175e-07,-2.59486397756442e-16,-3.17351206764464e-06,-4.74285256209334e-06,1.26250200789077e-05,8.39881731488675e-07,0.00735710065370732,-3.00956751951029e-16,-1.77910992282227e-08,-2.19682367948537e-06,3.13246441845847e-07,2.4720130584903e-16,1.68336298295657e-06,2.28338420032381e-16,-1.11311283706705e-16,1.28751210433629e-16,3.0313021220115e-06,-5.82158324247889e-07,1.88977267791938e-16,1.36528616092116e-08,8.56981146176308e-16,3.6263304575591e-06,-0.000398995906842895,1.80454451182892e-15,5.96302230911698e-06,-2.12591901277765e-15,4.25611398617228e-15,1.27024880437294e-12,-0.707106781186548,3.88360192378496e-16,1.23169780553334e-15,-1.14151729123511e-06,1.65792735063809e-15,-2.56234455156168e-16,-1.20812712297081e-15,9.16511329551929e-17,1.09181078281408e-06,-2.62666342371581e-07,3.63574232649613e-16,-3.57635754554857e-16,-1.13821793472071e-17,-3.04889150202417e-16,-1.58780472803196e-16,-4.07194281608845e-17,9.53632117774767e-16,-9.29067594493378e-17
"t66",-0.237124559430186,0.0555863933429587,0.00823876555147174,-0.0035679819102617,0.00476925613928902,-0.00146004529133527,0.000221868002846302,-0.00386689850001621,0.114281285468249,-0.000106294388792509,0.00113518330307921,0.00698272652490092,0.000168817591238652,3.93852845285599e-05,-0.00035424186690064,-0.000896378503029226,-3.02439484377933e-05,0.266501602367228,0.000232097396251879,-0.183571864995383,1.14887376404926e-05,-4.46912783218295e-05,4.57057860410557e-07,-3.70148702507197e-05,2.47961666023732e-05,-0.513666889035849,-1.93947422051581e-07,-4.43724959514106e-05,9.5184143560609e-05,-1.84751068621634e-05,7.85745839656223e-05,2.86673700530232e-05,-2.6093069921671e-05,-1.13972760115514e-08,-7.6185663106293e-14,0.218094365542147,9.35456360472316e-06,3.1152090199891e-06,2.162104067274e-07,1.04119344230141e-06,0.0120143545046818,-2.18517071863333e-06,-1.85273881384591e-06,-6.54880279537439e-07,-4.90438887726968e-16,-3.17351206727655e-06,-4.74285256153767e-06,1.26250200791001e-05,8.39881731230777e-07,0.00735710065370842,2.78241674433378e-16,-1.77910992817529e-08,-2.19682367904558e-06,3.1324644254223e-07,-2.53887633269053e-16,1.68336298265716e-06,-3.13631140846542e-17,-3.50789003612787e-16,3.99849256861198e-17,3.0313021226844e-06,-5.82158324109162e-07,-2.28389019720637e-16,1.36528617699948e-08,-8.64433309691903e-16,3.62633045927011e-06,-0.000398995906843121,-1.92417325670498e-15,5.96302231928732e-06,2.07437691351832e-15,-4.23577728139993e-15,-1.27033244724943e-12,0.707106781186547,1.08001762454683e-17,-1.18962556105156e-15,-1.14151730588791e-06,-1.3456388417792e-15,2.92275200668853e-16,1.06676089291377e-15,-7.24380825915236e-17,1.0918107851746e-06,-2.62666339376502e-07,-3.63271243522355e-16,3.80814094100897e-16,-1.98039438625602e-16,2.58057006015407e-16,9.23088798303686e-17,-5.76702839134291e-16,4.58985884313674e-16,5.80536641469008e-16
"t18",-0.235674518443036,0.0548511164335762,0.0081180874809233,-0.0034195341414911,0.00452607275119132,-0.00137921193560001,0.000204357159890452,-0.00347128431865752,0.100241555665663,-9.28099533681899e-05,0.000988719726671278,0.00593610487319219,0.000137894586146357,3.16188503564207e-05,-0.000284310549551772,-0.000717757555675221,-2.41022448069029e-05,0.197214360201573,0.000163974133207324,-0.112263270211592,6.42291683301127e-06,-2.13918126619646e-05,1.92827163425456e-07,-1.11538094009216e-05,4.86468447117075e-06,-0.0841764449960248,-1.94177635714045e-08,2.16144785769243e-06,-4.51457301047205e-05,1.11280235641628e-05,-5.91555890543365e-05,-2.35264680719346e-05,2.94871172654585e-05,1.45994684294861e-08,2.04438001743216e-13,-0.916917955474027,-0.000134758383340905,-5.62446214885829e-05,-3.86498778348789e-05,1.4278874439501e-05,0.141415786307308,-2.0858430179935e-05,-1.39416789948632e-05,-4.44537680391363e-06,3.53598566824533e-16,-1.74666883129799e-05,-2.3370064723243e-05,6.09954619633883e-05,3.59572207604573e-06,0.0286450787006571,-1.68254039334697e-16,-6.32228916181246e-08,-7.19774016602577e-06,9.39785057845702e-07,-4.56670328984582e-16,4.94252390081312e-06,-6.72286896183883e-17,-1.5480014235706e-15,-9.54226921756939e-17,7.49631021212648e-06,-1.37041724252021e-06,-2.58729107579033e-16,2.98944338394778e-08,3.24720273707978e-16,7.72294947936451e-06,-0.000833616686549649,-7.34800873369531e-17,1.21484187809487e-05,-1.13772188219083e-16,-3.1999550695116e-17,-1.53579355396681e-16,-3.51468358320533e-16,-2.44415468890227e-16,-4.36005949286862e-17,-2.23690145311427e-06,-1.18001798689898e-16,7.40443481958802e-18,-1.13155707160544e-16,1.05215877645214e-17,2.08353093691652e-06,-5.00057652225854e-07,1.39479821348875e-16,6.38926988005329e-18,4.51042398433469e-16,-1.58605258742761e-17,-6.51323004390654e-17,-1.16523835612694e-16,6.51496402187584e-16,3.67554375927792e-16
"t30",-0.236889117976888,0.0554658820024273,0.00821894932419755,-0.00354271233935111,0.00472733161958322,-0.00144602666096019,0.000218731327542347,-0.00379367786846588,0.111605662266947,-0.000103709729727113,0.00110702182478529,0.00677526895495706,0.000162375114551763,3.77320985110799e-05,-0.000339351025204229,-0.000858234403973285,-2.89246467766319e-05,0.250194704424864,0.000215126839749891,-0.16237921892529,9.80786341675532e-06,-3.53134277754352e-05,3.32148585418515e-07,-1.76950102173529e-05,-5.2813004477615e-06,0.431891476738987,4.08168605726652e-06,-9.37626140434522e-05,0.000129865506747914,-2.42524591743936e-05,9.96908246195805e-05,3.59068052802856e-05,-3.11559699661575e-05,-1.33442979195902e-08,-7.57805544198266e-14,0.174344193333971,-8.8459632701628e-06,-5.19810569855981e-06,-8.16333990699518e-06,1.44923346489586e-05,0.333387770529534,2.92751697551961e-05,3.80660493928212e-06,6.04134151428e-07,2.76655870549464e-16,-5.49450529975168e-07,-2.1998604470227e-06,6.36483569065385e-06,5.86564892343579e-07,0.00591040442115612,-1.21484610550575e-15,-1.56078241428469e-08,-2.03543077060848e-06,3.02809906763628e-07,1.78271537681149e-17,1.64092209540591e-06,-7.53987581482048e-15,-0.707106781186547,-4.9162653579975e-14,3.0940152020571e-06,-5.99024353833266e-07,5.1338773201276e-16,1.417278147737e-08,3.10579634263251e-16,3.77398863237485e-06,-0.00041586829064641,8.87566363758972e-16,6.22572288460905e-06,5.06853779093656e-16,2.56906991837835e-16,2.38916305179263e-16,-3.12498480700251e-16,-4.08685401963362e-16,-5.15778576420319e-16,-1.19421061202225e-06,-2.67413896049729e-16,-1.5471045005896e-16,-7.03439703416938e-17,-6.63854400413379e-17,1.14333347213207e-06,-2.75081901553575e-07,-1.15845237776501e-16,1.28190014908708e-17,3.7614603607195e-17,-8.6808028239465e-17,2.41797683037351e-17,8.53905367787063e-18,4.33952961896934e-16,2.03939946191393e-16
"t31",-0.236889117976888,0.0554658820024273,0.00821894932419756,-0.003542712339351,0.00472733161958322,-0.00144602666096014,0.000218731327542462,-0.00379367786846584,0.111605662266947,-0.000103709729726939,0.00110702182478532,0.0067752689549569,0.000162375114551708,3.77320985110417e-05,-0.000339351025203882,-0.000858234403973049,-2.89246467765772e-05,0.250194704424864,0.000215126839749669,-0.162379218925289,9.80786341642226e-06,-3.5313427775456e-05,3.32148585517015e-07,-1.7695010217339e-05,-5.2813004478838e-06,0.431891476738985,4.08168605699677e-06,-9.37626140433204e-05,0.000129865506748331,-2.42524591744665e-05,9.96908246192751e-05,3.59068052799803e-05,-3.11559699662824e-05,-1.33442981263044e-08,-7.52472984973773e-14,0.174344193333969,-8.8459632700752e-06,-5.1981056979249e-06,-8.1633399069336e-06,1.44923346492739e-05,0.333387770529532,2.92751697546214e-05,3.80660493887273e-06,6.04134151010365e-07,-9.79996812246176e-16,-5.49450529725368e-07,-2.1998604463119e-06,6.36483569100774e-06,5.86564892477641e-07,0.00591040442115587,1.3001417161422e-15,-1.56078245413116e-08,-2.03543076937314e-06,3.02809910417959e-07,-3.7075090485069e-16,1.64092209356721e-06,7.50885348417271e-15,0.707106781186548,4.91459105750826e-14,3.09401519583063e-06,-5.99024354102149e-07,-4.12758675815231e-16,1.41727802422283e-08,-7.99176115035872e-16,3.77398863262476e-06,-0.000415868290646367,-7.05899640957858e-16,6.22572288542351e-06,-4.08589677692201e-16,-1.34957249383313e-16,3.32387390103778e-16,2.61916971037618e-16,1.0815495032096e-16,6.27050194719194e-16,-1.194210612389e-06,4.43973366072442e-17,3.27599701579335e-16,9.76952734756123e-17,3.21821226841931e-16,1.14333347190588e-06,-2.75081901355735e-07,1.14020018732937e-16,1.2707289914852e-16,-1.12865407104336e-16,1.35935136452588e-16,-1.10704857168467e-16,4.23484542992983e-16,4.64251234264152e-16,4.80852601497535e-17
"t7",-0.236280979605184,0.0551583312962696,0.00816849920455073,-0.00348128939583293,0.00462707841974697,-0.00141276022142151,0.000211592658810517,-0.00363395115848053,0.105986733973219,-9.83224363385648e-05,0.00104856205834123,0.00636137819906543,0.000150334343834657,3.47284842793158e-05,-0.000312308496242419,-0.000789224565258623,-2.65562694262648e-05,0.224263077602186,0.000190121215044872,-0.137858717976715,8.14358789803793e-06,-2.83359807224381e-05,2.60145625710249e-07,-1.31612329423714e-05,-3.75381786194701e-06,0.302704115699122,2.7824316669962e-06,-5.98689949727199e-05,6.8362614895498e-05,-1.20198355163734e-05,4.59520318886186e-05,1.6008882113755e-05,-1.18613941488405e-05,-4.68407612004699e-09,-9.04802071528593e-15,-0.00821052544138368,4.7147622730323e-06,3.14893187502649e-06,7.80770901735641e-06,-3.21392550430006e-05,-0.870084760153788,-0.000104092172853468,-2.47502418946836e-05,-6.34910525756731e-06,1.09130880159224e-15,-1.86798976846729e-05,-2.25999814432564e-05,5.80984008400412e-05,3.16908335524732e-06,0.0241369991391727,2.16188715124386e-17,-5.15945977665312e-08,-5.7554949669191e-06,7.40710197424791e-07,5.78059509519052e-16,3.88614966278025e-06,-1.642833238415e-16,-3.3372130369441e-16,-2.38490658159169e-16,5.86346451532946e-06,-1.07479322047135e-06,1.33247379371866e-16,2.36093434139067e-08,2.13452455574904e-16,6.12103084072081e-06,-0.000662516027153246,8.83609898795993e-18,9.69302266596792e-06,-3.90991154364905e-17,4.87287005607644e-17,8.22019889894338e-17,9.68332136075065e-17,-1.01595532221999e-16,1.29084183096903e-17,-1.79695926985006e-06,1.51091747079481e-16,1.67906400029096e-17,-4.9879084938684e-17,2.81121839138556e-17,1.68234086513563e-06,-4.03963826915173e-07,-4.97294235618927e-17,-1.03486072275456e-16,1.24810529658688e-17,8.88687485199611e-17,-1.72671677505719e-16,-3.2036080323415e-16,6.90651500795204e-16,-1.80107044453072e-16
"t52",-0.2383384908639,0.0562230440121931,0.00834397490533645,-0.00371666596744823,0.00502599702365206,-0.0015475823247959,0.000243854194125898,-0.00445527919569841,0.13912653874086,-0.000131065676395205,0.00140987293562515,0.00943657574859331,0.000287608506135427,7.98627257739964e-05,-0.000720749952142385,-0.00187887101012695,-6.78216688232321e-05,-0.409546698030787,-3.96135870910641e-05,-0.0707280717906165,5.27077431692474e-06,-2.24614117566753e-05,2.31556334518172e-07,-1.6692295300564e-05,5.5908331088976e-06,-0.00620395030332127,1.34166726068223e-06,-4.56147699714471e-05,7.12132597865262e-05,-1.33005251757717e-05,5.43067199680197e-05,1.94664015141059e-05,-1.63549621435347e-05,-6.86167639074497e-09,-2.77970160287636e-14,0.021146209287875,-1.73196304643457e-05,-7.97971408230715e-06,-7.32876952641917e-06,2.92150567579282e-06,0.00749522030481858,-1.2088792180634e-05,-7.00144691372171e-06,-2.34808983866569e-06,-3.00251002743805e-16,-1.14657834568016e-05,-1.89831691328989e-05,5.21574411178061e-05,5.17892568045525e-06,0.238472801113108,3.86242137876593e-16,7.57041925340525e-08,2.67920916221468e-06,-7.82491713878768e-08,4.03556246601441e-16,-1.97492815483691e-07,-4.10401734153949e-17,2.18152187558225e-17,-1.21040661871882e-16,1.19259625586121e-06,-2.50590033739674e-07,2.8955210414662e-16,4.11127938774843e-09,1.07391325970857e-15,-6.52164340901422e-07,0.824134788233262,-8.91605832276724e-16,8.09830721174411e-06,-2.20255396610561e-16,5.35668433891519e-16,-2.45427574249534e-17,3.4485225822959e-17,-2.129832944059e-15,-2.80010602428065e-16,-1.12764101311126e-06,4.22646214681902e-16,1.27344401066341e-17,-5.05893246722442e-17,-4.49911874072214e-16,1.01257234470423e-06,-2.42703777334291e-07,2.07109059655874e-16,7.34460085883459e-17,3.68402839372744e-16,1.21775094760493e-16,-3.05492752998378e-16,2.6676359418371e-16,4.47256117003148e-16,3.06370599299396e-16
