"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t42",-0.155976741737305,-0.101964882185061,-0.00882627165534089,0.14173051397378,-0.153709618197256,0.0504207939209508,-0.00241252311405438,0.108751355829972,-0.00175293460793133,0.00117363613874871,-0.0066266376005827,0.0500892545960955,-0.000207936537879859,0.00414497732581279,-0.000284753224142782,-0.115713140825857,-0.00158524533013853,4.7097077538682e-05,-0.37090362761538,0.0075987269863987,-1.37470381503255e-06,0.000984253030982424,-0.000108430387973738,0.000567706566235853,-0.000360143599045582,0.0553455200290997,-0.00171386318426819,9.96299116195331e-05,-7.12830645137101e-07,-6.49849874104772e-06,0.000140401692399434,3.78145910776837e-16,1.42782201970552e-05,-0.000301397600802364,-3.17256603298876e-06,0.00578153703999263,-5.02270096515942e-05,-1.14057744274064e-05,-0.000387386736106852,-9.73277663396255e-05,0.0070478468564878,-0.859797310989352,0.000114051264690782,1.70314473836654e-05,0.000212997523163411,-4.36973105566347e-05,-2.28734121756642e-16,-5.6171775462686e-05,-4.88893214549489e-05,-5.64503867209266e-05,7.48540391502944e-05,-0.000141734938037124,1.07565408235855e-05,1.38751270321907e-16,1.40015098644401e-16,2.88071590121113e-17,6.0270718286714e-17,3.98439187103516e-06,-5.81220104676096e-05,-1.07013698535177e-16,-1.43219144135679e-16,-3.48571176970581e-05,5.19046710710116e-05,9.00398522466843e-17,-2.09396523217465e-17,2.12039488976965e-17,-5.49776525860072e-17,-1.44521729851312e-05,-6.16734752218386e-16,3.5124496378467e-06,2.00848387555098e-17,-1.1333887147525e-06,6.55804776167966e-18,3.12528452438835e-17,-1.79025169805376e-07,-7.63435816713976e-17,-3.39376171067856e-17,3.11266351370678e-07,2.484388863283e-18,5.05483233307971e-17,3.87611893680948e-17,-7.37150691233636e-18,-2.23677063640423e-17,3.96716541152494e-17,-6.02211267248683e-17,6.31792822422446e-17,-2.40657184787924e-17,3.45344784555548e-17,-1.18282869169887e-16
"t86",-0.158885448471847,-0.10430660822006,-0.00904636426466187,0.145748181553131,-0.159435844242242,0.0527861623385395,-0.0025319626279594,0.115158349095437,-0.0018755994325301,0.001266788829603,-0.00744477001424245,0.0563151414355226,-0.000239211676624394,0.00489843314152648,-0.000337314144467433,-0.138220258958125,-0.00194666872579362,5.84064905657461e-05,-0.470798168822954,0.00996972638954103,-2.07712499802303e-06,0.0015552786074894,-0.000181252017310822,0.000972442196591371,-0.000676136710338356,0.132371412988145,-0.00441681441067419,0.000305198780379844,-2.34855141189826e-06,-2.90088500094145e-05,0.00285145537640172,8.52846901053447e-18,-8.78929578088093e-05,0.00121825186873924,1.10374165061612e-05,-0.0112406447208347,7.68595711101443e-05,1.51391314457181e-05,0.00047233913419563,0.000112300074065172,-0.00320887410216866,0.357992769177153,-4.47449234094257e-05,-5.73331310464032e-06,-3.01273778855526e-05,3.17503483549876e-06,3.31549162488098e-16,-2.54771526010424e-06,-2.77878771711329e-06,-4.41080131881949e-06,1.41394945480622e-05,-3.25767682282191e-05,3.07365855073507e-06,-3.00211220228642e-16,-3.07244617267716e-16,5.26436547385939e-17,-3.02986609322556e-16,1.59722718139876e-06,-2.4255551518064e-05,1.6721915862949e-16,-4.6357707657743e-16,-1.48484664968537e-05,2.22722854628049e-05,2.71230514174088e-16,-2.44944963859798e-15,-6.13904823115286e-16,1.13731986958389e-15,-7.16706938095682e-06,-0.707106781186547,1.80504427816028e-06,9.67489723404141e-16,-5.86458255908195e-07,-5.01899726182219e-16,4.52141918514745e-16,-9.50568359932185e-08,7.4948185352659e-17,-1.95272491578421e-16,1.65712811664585e-07,-7.59419745689588e-17,2.56473471352704e-16,-3.53518137361816e-16,2.06437253511928e-16,4.10002446451245e-17,1.45419046656277e-16,2.36979534195916e-17,-4.16611424539056e-16,-2.29396874537351e-16,-2.09009631372373e-16,-5.92711270628305e-17
"t87",-0.158885448471847,-0.10430660822006,-0.00904636426466201,0.145748181553131,-0.159435844242242,0.0527861623385395,-0.00253196262795942,0.115158349095437,-0.00187559943253019,0.00126678882960308,-0.00744477001424242,0.0563151414355229,-0.000239211676624582,0.0048984331415266,-0.000337314144467493,-0.138220258958125,-0.00194666872579376,5.84064905656879e-05,-0.470798168822953,0.00996972638954119,-2.07712499781037e-06,0.00155527860748935,-0.000181252017311256,0.000972442196591129,-0.000676136710338398,0.132371412988145,-0.00441681441067378,0.000305198780379922,-2.34855141163765e-06,-2.90088500093443e-05,0.00285145537640148,-4.68823167691822e-17,-8.78929578086821e-05,0.00121825186873882,1.10374165063426e-05,-0.0112406447208356,7.68595711103063e-05,1.51391314462311e-05,0.000472339134195502,0.000112300074065409,-0.00320887410216906,0.357992769177154,-4.47449234094663e-05,-5.73331310379039e-06,-3.01273778856373e-05,3.17503483558188e-06,-1.24295942231193e-17,-2.54771526042198e-06,-2.77878771765119e-06,-4.41080131816667e-06,1.41394945481202e-05,-3.25767682284187e-05,3.07365855048851e-06,3.04290671514405e-16,1.04753785582764e-16,-3.80850540471278e-17,1.71140178051917e-16,1.59722718100491e-06,-2.42555515170954e-05,-6.20327812434585e-17,4.39083673720426e-16,-1.48484664975359e-05,2.2272285463932e-05,-5.11423950654826e-16,2.28749230077813e-15,6.6912628679188e-16,-1.09278058234131e-15,-7.16706939023181e-06,0.707106781186548,1.80504427705127e-06,-8.13793543823095e-16,-5.86458254352416e-07,4.96044224951178e-16,-3.46600050157566e-16,-9.5056839760618e-08,-7.89154301520487e-17,2.36530535962746e-16,1.65712810571631e-07,1.22325737427917e-17,-2.29495223396137e-16,3.25286860128167e-16,-2.19980663424097e-16,-9.80748383233212e-17,-9.24293870841214e-17,-5.38879567491137e-17,-3.8760584949366e-16,1.04872328876663e-16,1.86337333447571e-16,7.69984806345232e-17
"t25",-0.153167756862434,-0.0996860880853909,-0.00861135026133375,0.137783758143884,-0.147997243438948,0.0480222394254096,-0.00229088180313084,0.102124440249974,-0.00162378834295515,0.00107411523182564,-0.00569649223806382,0.0430035438438905,-0.000171287727949692,0.00324399864742758,-0.000221872159743232,-0.0888211066931229,-0.00118801211058846,3.63139197483461e-05,0.15250181686627,0.00295405585424472,2.10700179859582e-07,-0.000418335640226642,9.17481282349119e-05,-0.000602779195970714,0.000756602429159439,-0.45927024087814,0.0214897035605527,-0.00395663831319054,6.02482108517556e-05,-0.000421010678720166,-0.735573503064095,1.56497665966517e-15,-0.000316294412557915,0.00404628791176885,3.60668023696065e-05,-0.339216475148298,5.29143032417105e-05,1.54086362223605e-05,0.000505654536144554,0.000121117686034118,-0.000754499292214313,0.0342779067628595,1.41167148248338e-07,1.61987803596377e-06,8.6339719709112e-05,-2.21136322867859e-05,-8.25503982180183e-16,-3.74132478809851e-05,-3.32776126383711e-05,-3.9928480172799e-05,6.25332729342498e-05,-0.000124441372124961,1.00211181687519e-05,8.31063728480262e-17,1.35574742389299e-18,1.08937361254282e-16,-7.45719206908854e-17,4.08176982144817e-06,-6.01927273050556e-05,3.1241533788482e-16,-1.31336797492273e-16,-3.62966222081047e-05,5.41522565634359e-05,-8.20273170360459e-17,1.267160459728e-17,1.02001643410115e-16,-1.23868815349401e-16,-1.56281496158197e-05,2.07237127292052e-17,3.82847461439553e-06,1.28688996303935e-16,-1.23718579424652e-06,1.92234761978868e-16,3.59798785467923e-17,-1.96474976810279e-07,8.45052541683891e-18,8.03855491093987e-17,3.41789957000998e-07,5.48038895002613e-18,6.10348291658032e-18,2.82892458428142e-17,-1.90312121176018e-18,4.83623395938232e-17,1.60108568747353e-16,-1.03614030544356e-16,-3.91962354771906e-16,-9.33381757455421e-17,6.1912296043219e-17,-3.48183098497647e-16
"t33",-0.156105541456339,-0.102066507953886,-0.00883573842593818,0.141900755634777,-0.153943699778477,0.0505144038280558,-0.00241721553197714,0.10899794510918,-0.00175760812295342,0.00117720563964239,-0.00666694540545164,0.0503986547830461,-0.00021012028055221,0.00423804508991866,-0.00029164295562408,-0.119397009516653,-0.00173877582979197,5.50453939101895e-05,0.254422194173455,0.00589857765874673,-1.04592986741703e-06,0.000696745120014702,-6.7222258635231e-05,0.000325542533423649,-0.000123288550250372,-0.0604750099099527,0.00357244316414179,-0.000841120603509853,1.3479799530605e-05,-0.00010290487248612,-0.161051312393813,6.93104306422155e-16,-1.64282301393951e-05,-0.000373146990018657,-6.86931948478246e-06,0.885128807015062,0.000309842913271625,3.95479903213865e-05,0.00102317363416482,0.000218686190939192,-0.000728754381587014,0.0325088475357537,1.3245044408289e-07,1.48473003434025e-06,7.40340972554521e-05,-1.86194422009676e-05,2.69702465983297e-16,-3.07177634839535e-05,-2.72664305689571e-05,-3.25983004079735e-05,5.03102573945295e-05,-9.97529520430919e-05,8.00598620792485e-06,2.05610078315024e-17,-4.86336451636031e-17,1.15244598254428e-17,1.99987768991885e-16,3.25880305642591e-06,-4.80876571391243e-05,-4.92615583727752e-18,-1.84569428791683e-16,-2.90093179559513e-05,4.32871696472825e-05,-6.40664027780658e-17,-2.00889623110075e-16,-5.02671085807204e-17,1.79996910505628e-16,-1.25590642466623e-05,7.42150759214743e-17,3.08292757656315e-06,9.97224889412802e-17,-9.96692580059355e-07,3.96046498750092e-19,7.95523378942713e-17,-1.58561854944636e-07,-1.83612783538987e-16,-3.36265033662855e-17,2.75889216168943e-07,-2.38350441806416e-17,7.2388627273801e-17,1.03687368083076e-16,-1.33925646906824e-17,-7.89740620920946e-18,-3.20587276255992e-17,-8.52876821353107e-17,-5.55845358543119e-16,-1.74399991176213e-17,1.10301445962133e-17,-4.35151603101108e-17
"t124",-0.160867167764353,-0.105916709497689,-0.00919833003569316,0.148542565325402,-0.163496140533625,0.0544995265602388,-0.00261898335168922,0.119927201362256,-0.00196929432666661,0.00133957481195683,-0.00816520422361835,0.0618115440074615,-0.00026936518986038,0.00573424428172647,-0.000396533747220326,-0.165170873602873,-0.0025518728413246,8.25615849688572e-05,0.402386486322449,0.0101020898186379,-2.71503621472131e-06,0.00214422289198279,-0.000267711250201667,0.00148174242955109,-0.00116891435087014,0.358797318649341,-0.0145796666779257,0.0020612725113341,-2.86161910912767e-05,0.000147003210730292,0.126942754225014,-3.32598586887812e-16,7.78685772253933e-06,0.000148814964070186,2.53543550050781e-06,-0.217359539462546,-6.01479051045022e-05,-6.49792209748648e-06,-0.00015032649107586,-2.97015030886629e-05,-1.36779102886658e-05,0.000973889500578362,4.90685665797269e-09,8.01954676243381e-08,8.90467927836572e-06,-2.72832632116896e-06,2.27322794166036e-16,-6.01349533457e-06,-5.47693550513131e-06,-6.86149251833664e-06,1.32846369636763e-05,-2.84802238780916e-05,2.53311341298667e-06,-7.26026164044604e-17,3.22332276328299e-17,1.41471693395602e-18,-9.66823832802866e-17,1.25989163801095e-06,-1.91125126308264e-05,1.76426253736765e-16,2.32653851766282e-16,-1.16978857688172e-05,1.75463618033497e-05,9.79391530000391e-17,1.42292764974523e-16,1.61452833838974e-16,-6.19655998243654e-17,-5.68176665966563e-06,-3.27597625164053e-16,1.43592294506716e-06,3.97028353037687e-16,-4.66883263298349e-07,-1.64293672244878e-16,8.90885229990369e-17,-7.59103215892123e-08,7.15858984247039e-16,6.77622823590187e-17,1.3237999913185e-07,6.71378853620802e-17,-1.90260899591169e-16,2.20268324039465e-17,8.54002806925735e-18,-2.8743560871192e-16,2.27961116998923e-16,5.01988628357047e-15,-0.707106781186547,1.88691288088704e-15,-5.9178336223329e-16,-1.05204690681614e-15
"t125",-0.160867167764353,-0.10591670949769,-0.00919833003569326,0.148542565325402,-0.163496140533625,0.0544995265602389,-0.00261898335168935,0.119927201362256,-0.0019692943266665,0.00133957481195692,-0.00816520422361844,0.0618115440074614,-0.000269365189860327,0.00573424428172647,-0.000396533747220144,-0.165170873602873,-0.00255187284132464,8.25615849689066e-05,0.402386486322449,0.0101020898186379,-2.71503621473551e-06,0.00214422289198266,-0.000267711250201407,0.00148174242955097,-0.00116891435086999,0.358797318649341,-0.0145796666779253,0.0020612725113338,-2.86161910912106e-05,0.00014700321073016,0.126942754225014,-3.03875527866674e-16,7.7868577225614e-06,0.00014881496407029,2.53543550049546e-06,-0.217359539462546,-6.01479051044511e-05,-6.49792209753934e-06,-0.000150326491075609,-2.97015030883835e-05,-1.36779102883518e-05,0.00097388950057864,4.90685674197803e-09,8.01954666251653e-08,8.90467927857642e-06,-2.72832632139412e-06,-4.75921297608712e-17,-6.01349533407856e-06,-5.47693550499813e-06,-6.8614925186748e-06,1.32846369635367e-05,-2.84802238780161e-05,2.53311341297686e-06,8.83703608646204e-17,1.74402974185029e-18,1.02621381709971e-17,-9.432183301488e-17,1.25989163788966e-06,-1.91125126308336e-05,-2.80257498689932e-16,-1.18740493066748e-16,-1.16978857685028e-05,1.75463618037022e-05,-7.44131634753969e-17,-1.26239533234781e-16,-5.83805367713615e-17,2.71027376451003e-16,-5.68176665902081e-06,-4.93294601577028e-16,1.43592294503085e-06,-1.97912116099426e-16,-4.6688326326676e-07,1.13936070644695e-16,-1.4586809180604e-17,-7.59103219008976e-08,-5.86835715334046e-16,-4.45250474133068e-17,1.32379999383576e-07,-1.37950758445555e-16,1.93985017065784e-16,-1.1389961869676e-16,-2.02850402180507e-17,2.27063391719921e-16,-1.58230870373093e-16,-5.11051901289959e-15,0.707106781186548,-1.92401406999858e-15,6.15046201872023e-16,1.15448906156894e-15
"t88",-0.151090332637313,-0.0980049387586686,-0.00845296980386354,0.134880744839812,-0.143815046019495,0.0462743234022441,-0.00220234116839346,0.0973199327280715,-0.00153053743537626,0.00100246297950148,-0.00502983572091668,0.0379245374951277,-0.000144793223374853,0.00257096114520267,-0.000174664237768606,-0.068181599651697,-0.000819089933569154,2.38008979059488e-05,0.0848484471953733,0.00101679505377192,1.00871794614704e-06,-0.00111923634938232,0.000190466714312068,-0.00117638807640914,0.00129108900890178,-0.694315978539546,0.0320064435147575,-0.00578855574251668,8.79154481867858e-05,-0.00062225165291786,0.633045302964417,-2.01286045407333e-15,-0.000317254059588033,0.00398016438563222,3.46270397587536e-05,-0.0816889590291919,0.000148276857539568,2.78414824159528e-05,0.000830314255739604,0.000190847581722971,-0.000987764817991172,0.0446485101783803,1.83320777463282e-07,2.08945356383174e-06,0.000109001052049993,-2.77203502076162e-05,2.60240881843774e-16,-4.63386298930736e-05,-4.11680196360475e-05,-4.92880244250463e-05,7.62979624790019e-05,-0.000151153258438183,1.20949915365225e-05,-1.15299558044624e-16,-4.77822029075469e-17,-3.40023533664276e-17,1.94451736252127e-17,4.85651497866416e-06,-7.14591226371914e-05,-1.45089631440704e-16,-4.86973869704764e-16,-4.30391946846029e-05,6.41840548116462e-05,6.46957294312794e-17,-7.54153212932195e-17,6.68189966393817e-18,-1.63133444624992e-16,-1.83434459353021e-05,1.12539058236233e-16,4.48101712049112e-06,-1.25177302692505e-16,-1.44724002650806e-06,-1.34952883427357e-16,3.99148277461488e-17,-2.29329943856612e-07,-1.83258968926777e-16,1.87094400204828e-17,3.98852190860868e-07,1.18491420921891e-17,1.25156295514516e-16,-4.3858057090191e-17,-3.78043155398144e-17,-9.5283786754631e-17,-2.77795478259633e-17,-6.85569715763756e-17,-1.72441833411763e-16,-3.3067849377903e-17,-3.30666511104751e-18,9.59989866519923e-18
"t68",-0.137416666468567,-0.0866743999450853,-0.00737380021539569,0.114718946265211,-0.113249990999196,0.0327468919326569,-0.00150621813082656,0.0572664112329932,-0.000695026131136374,0.00031788194213676,0.00401569788738845,-0.0315193578093439,0.00032842214429998,-0.0159196728727857,0.00118602168155129,0.650217458817115,0.0395419297674977,-0.0060035799693925,0.00743891219868836,0.0604511345507271,-5.86357410031962e-06,0.00389299893341557,-0.000396995555336194,0.00201433997430249,-0.0011244551663551,0.0513761480836319,0.00114158333747787,-0.00116215294057002,2.176274272456e-05,-0.000228677705583186,0.00104042655490256,-1.14729310824586e-16,-0.000215900255631422,0.00274579446477467,2.3943954923413e-05,-0.00331401188388638,0.000132448705090325,2.39043828771009e-05,0.000706674176676007,0.000161893690799097,-0.000625219956164254,0.00761548630902244,4.55993736575876e-06,2.58234785984921e-06,0.000111840622387965,-2.83709812851523e-05,-5.99474582384736e-16,-4.78458053464837e-05,-4.25680287982047e-05,-5.11107992281272e-05,8.06189039116419e-05,-0.000161051963369134,1.30487050663052e-05,5.40011373863566e-16,-2.11629838544853e-16,-1.40313572084777e-16,-7.97918370975095e-16,5.39444849131863e-06,-7.97328974897474e-05,6.18959762926847e-14,-0.707106781186547,-4.81379692040126e-05,7.18503491910635e-05,-2.3181123009945e-15,8.1640422790507e-16,9.08205206369695e-16,1.74529902554964e-16,-2.09329240211298e-05,5.93874423171296e-16,5.14090392932761e-06,-4.68444049356325e-17,-1.66211617250714e-06,5.86983716099067e-16,3.65927662529782e-16,-2.64447229144097e-07,3.6986239946172e-16,1.27766136226494e-16,4.60123446687775e-07,-1.99118848701574e-16,-5.06020893173524e-16,5.64002556032536e-17,-2.85435176355936e-16,2.09206672839796e-16,7.76733576154535e-17,-1.89417905751406e-16,-5.89707867892471e-17,-1.6830685763657e-16,1.36703623889071e-16,-7.99739318731477e-18
"t105",-0.137416666468567,-0.0866743999450854,-0.00737380021539602,0.114718946265211,-0.113249990999196,0.0327468919326567,-0.00150621813082667,0.0572664112329933,-0.000695026131136468,0.000317881942136763,0.00401569788738842,-0.0315193578093436,0.000328422144300081,-0.0159196728727857,0.00118602168155127,0.650217458817115,0.0395419297674977,-0.00600357996939249,0.00743891219868842,0.0604511345507271,-5.86357410029186e-06,0.00389299893341569,-0.000396995555336102,0.00201433997430239,-0.00112445516635504,0.0513761480836316,0.0011415833374779,-0.00116215294056987,2.176274272455e-05,-0.000228677705583313,0.00104042655490272,7.90705282174357e-17,-0.000215900255631494,0.00274579446477474,2.39439549235088e-05,-0.00331401188388635,0.000132448705090355,2.39043828764961e-05,0.000706674176675751,0.000161893690799295,-0.000625219956164546,0.00761548630902234,4.55993736527924e-06,2.58234785897783e-06,0.000111840622387833,-2.83709812849296e-05,4.3342054863649e-16,-4.78458053464356e-05,-4.2568028797836e-05,-5.11107992286978e-05,8.06189039112426e-05,-0.000161051963369358,1.30487050659719e-05,-4.64182432075396e-16,2.0845737007738e-16,1.76364990688844e-16,7.65900659397567e-16,5.39444848856646e-06,-7.97328975233291e-05,-6.19050626400356e-14,0.707106781186548,-4.81379691786691e-05,7.18503491882918e-05,2.29336686436976e-15,-8.83338042900434e-16,-8.61969051699598e-16,-3.35618340433184e-16,-2.0932924020349e-05,-4.00097193926474e-16,5.14090392898253e-06,2.36219337652037e-16,-1.66211617187573e-06,-5.91781959527827e-16,-3.05847772003235e-16,-2.64447228753698e-07,-4.93245352590363e-16,-1.67740887400434e-16,4.6012344619182e-07,2.06837204247198e-16,6.04728149090636e-16,4.47976616713287e-17,2.53636857700072e-16,-2.75822784174908e-16,-1.4467393478409e-17,6.23423029575528e-17,1.02830863700422e-16,8.26924844345031e-17,-1.11650434047498e-16,-7.59760196590935e-17
