"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t42",-0.180606428171527,-0.0136234309696542,0.124735313001828,0.0311183631573366,-0.00102565556889783,0.0736825053877849,-0.0700831721060111,0.00373865472630871,-0.00542078446676788,1.05144299341496e-06,-0.0764170288144347,7.79784903731465e-05,0.000249023573117267,-0.000303135473747055,-9.94558184402446e-05,0.410699132813341,-0.0117291730173752,0.0121701535869845,-0.000348329514342232,9.3163047918918e-05,-0.00853523233178216,0.000467247039852842,-7.29241186716378e-05,0.000208660164945187,-0.000109147798882318,0.00295619598369343,-0.00435354455459804,6.030503014949e-09,0.000112111111342555,-0.000266075542123438,-1.86172753800388e-05,-0.0148561683816141,0.000184299209177923,6.56835435713108e-05,2.75062526319666e-07,-0.000768327996533545,2.64935529580081e-05,8.43296015334491e-05,2.1552252620445e-15,0.000159492640509708,-0.00247317392280413,-7.22039704444329e-05,8.86448121703261e-06,0.000104563970725315,0.868330513170298,-0.000489588460481861,0.000178587766333447,-7.24712030576249e-17,-2.3507770643455e-05,-8.22866385234136e-06,0.000149983853674999,-2.03621780311023e-17,2.78070198199821e-16,1.51002159466845e-16,-0.0045702019224108,-1.38440144633466e-16,-1.22294656040365e-18,-7.46212299759993e-06,-9.99987960788161e-05,1.37895899092536e-16,8.06961444043299e-05,-1.15284251614106e-05,3.87919784529332e-17,-7.9583674836284e-17,-1.23100151228654e-17,1.43708474206758e-16,0.0050369764806118,-1.83140722683339e-06,-1.46866670238291e-16,3.40372359704094e-07,3.72414695483917e-17,-3.0478476761224e-17,-3.66142366066977e-07,2.09546312511677e-06,-8.26537084057473e-18,1.4535694850519e-17,5.72301727237774e-17,-7.76013073907476e-17,-3.65815445671822e-17,1.46619367812519e-17,-2.57474554722094e-17,5.38707327542455e-17,9.94430482627062e-18,6.09112884988099e-17,4.33361070005989e-18,3.59945022597548e-16,6.82061575595317e-17,-3.06686816191223e-17,7.73431607534744e-17
"t86",-0.184265246284108,-0.0140042145769644,0.129159205743646,0.032349589801464,-0.00107212904128084,0.0780278030587874,-0.0763706150356937,0.00409942489099577,-0.00597351671447919,1.17615314026791e-06,-0.0874081383350196,9.44361485842664e-05,0.00030322764703912,-0.000370856004395559,-0.00012306550583699,0.538247366804092,-0.015597845073091,0.0168918119304865,-0.000494600732925106,0.000151235075428928,-0.0173210746110472,0.00125890151824578,-0.00026362760245955,0.000836296354825584,-0.000468256474326048,0.0260409927292865,-0.0415694100413072,8.17303807694139e-07,-0.000856625361887349,0.0015248640189318,9.36689495001591e-05,0.0691578753606832,-0.000749475680446344,-0.000152544571494662,-5.82660546131698e-07,0.00146907374631918,-3.42642122022682e-05,-8.27934455845221e-05,-8.48793698131976e-16,-0.000126143489450501,0.00174910955831244,5.06306189560344e-05,-4.8857547344854e-06,-5.05399170423826e-05,-0.345907204765335,8.66261893445089e-05,-2.63392721628388e-05,-2.70072240886298e-16,-4.01367687791517e-07,-6.267620333085e-07,1.21071141917343e-05,2.22571328239601e-16,-4.24824646832054e-16,-1.00067522883467e-16,-0.000927767409475437,1.10056350765276e-16,2.89623687155064e-16,-1.88420085900116e-06,-2.53720265042804e-05,-2.69965747122732e-16,2.15777873103563e-05,-3.29551590161134e-06,3.82650853523351e-16,1.58704679430675e-16,8.033176757239e-16,1.28384608398179e-15,0.00183626172233718,-6.82115473637732e-07,-0.707106781186548,1.31338048325509e-07,2.84134261546264e-15,-7.26941595675309e-16,-1.54574692213682e-07,8.88298610546653e-07,-4.34372831678676e-16,3.10657395746438e-16,-6.55743346881726e-16,1.66450221788637e-16,-5.15692794367407e-16,-2.29556354793786e-16,4.65141869226415e-16,4.90886413817173e-17,-8.47668871416961e-16,6.76969248961346e-17,3.1072865059818e-16,-1.0750958673857e-16,2.99083134359737e-16,2.40881898195577e-16,2.08628461902069e-17
"t87",-0.184265246284108,-0.0140042145769647,0.129159205743646,0.0323495898014643,-0.00107212904128077,0.0780278030587871,-0.0763706150356931,0.00409942489099573,-0.00597351671447862,1.17615314036721e-06,-0.0874081383350197,9.44361485841415e-05,0.000303227647039212,-0.00037085600439521,-0.000123065505837016,0.538247366804092,-0.0155978450730908,0.0168918119304866,-0.000494600732924993,0.000151235075429086,-0.0173210746110474,0.00125890151824569,-0.000263627602459652,0.000836296354825491,-0.000468256474325946,0.0260409927292857,-0.0415694100413075,8.17303807368989e-07,-0.000856625361887263,0.00152486401893159,9.36689495006162e-05,0.0691578753606838,-0.000749475680446295,-0.000152544571494658,-5.82660546234524e-07,0.0014690737463187,-3.42642122019199e-05,-8.27934455843434e-05,-1.04894721390858e-15,-0.000126143489449904,0.00174910955831332,5.0630618955443e-05,-4.88575473416084e-06,-5.05399170424359e-05,-0.345907204765336,8.66261893440963e-05,-2.63392721622119e-05,3.99962786751783e-16,-4.01367687414431e-07,-6.26762033066116e-07,1.21071141918902e-05,-1.4697830354163e-16,1.75897544832644e-16,3.19247668083763e-16,-0.000927767409478173,2.51043719028516e-17,-2.12783967307547e-16,-1.8842008549456e-06,-2.53720265045864e-05,3.2072798643467e-16,2.15777873089412e-05,-3.29551590265985e-06,-3.30772199273595e-16,-3.09973317827359e-17,-9.07040647148221e-16,-7.97305031853991e-16,0.00183626172233416,-6.82115478916914e-07,0.707106781186548,1.31338123760596e-07,-3.09211746871929e-15,6.42435236377041e-16,-1.54574691628703e-07,8.88298612197196e-07,3.91307529284735e-16,-3.49008674483096e-16,6.1858779910178e-16,-7.97501268670912e-17,5.13070102939058e-16,8.88766590534696e-17,-3.95860565903164e-16,1.00346739535211e-16,8.40494393111264e-16,-9.83288430696698e-17,-3.37717986250606e-16,2.35591001004792e-16,-2.24870327211252e-16,-2.39821567683528e-16,-2.12525007672139e-17
"t25",-0.183968944324036,-0.0139953569692345,0.129328457360624,0.0324409281043271,-0.0010780603600857,0.079207192379983,-0.0808664358622499,0.00440425309586047,-0.00650482689969575,1.35048893421004e-06,-0.114370388812885,0.00111182275886007,-0.00797726273224191,0.00234787810964065,0.000239289210789299,-0.0822143567865625,0.00122723237442445,-0.124476548264466,-2.21169213322077e-05,-1.82160019042084e-07,0.00380424135897672,-0.000683162926926775,0.000232529604642687,-0.000835093973200928,0.000503008520577173,-0.0464818022778071,0.076988003285847,-2.30954920758511e-06,0.00507088548930989,-0.0124481931766991,-0.000951539708471308,-0.831886702807263,0.0136856741843575,-0.00172258703176279,-4.9970309300239e-06,0.00981649525693777,-0.000114268746975518,-0.000184876325238802,-1.74938453465437e-15,-0.00019592036925258,-0.428182196800188,0.000148138233198553,-4.4565327027651e-06,-3.13284024282376e-05,-0.0686927239608158,-0.000178166479710707,7.33594276383912e-05,-1.34226640451781e-17,-1.47767542039451e-05,-5.6794752220579e-06,0.000104181953527195,8.92121628541701e-17,-1.20892746051081e-16,1.5468054127614e-16,-0.00364035507692362,-1.86012851615756e-17,-9.90368302760063e-18,-6.18938249674436e-06,-8.30187918915831e-05,1.8231397843968e-16,6.76655726429752e-05,-9.79155514016366e-06,9.96537925713612e-17,-2.27214940194369e-16,-2.98574147044914e-17,4.03557124877204e-16,0.0104189034315248,-1.58705593275721e-06,2.03111151320083e-16,3.0138953591091e-07,1.79499154558046e-16,5.38754803807076e-17,-3.30707606417555e-07,1.89402633130827e-06,1.57940250821763e-16,-1.04976874269268e-16,7.5597028832424e-18,-6.04615743690149e-16,2.71585976459654e-17,1.53626329358605e-16,-2.42759664615647e-16,2.53656654332386e-17,3.32125388346474e-17,9.70340006926635e-17,1.41905503757622e-16,3.07003785400034e-16,1.70669724622619e-16,1.39446842337185e-16,-1.55295120775731e-17
"t33",-0.188795028208107,-0.0145084389757253,0.13542146510742,0.0341579411029244,-0.00114405331528567,0.0856704755077815,-0.091483031485439,0.00503419757565503,-0.00749825517797766,1.59831986181791e-06,-0.141162342765413,0.00155647633764394,-0.0113213948344947,0.00337258705114848,0.000354301393956886,-0.146072426297816,0.00230651375234811,-0.285337919286213,-5.79667795083714e-05,3.40898653402764e-05,-0.00360472491968804,0.000148697942847249,-2.30529922326245e-06,-2.51015489788221e-05,2.592288280743e-05,-0.00772764977182436,0.0132888037467653,-5.33696844728722e-07,0.00146535895097496,-0.00377588142345598,-0.000295658095250403,-0.26237351298607,0.00443450992579124,-0.000631364888319973,-1.87190746851641e-06,0.00376997512776718,-4.87934174819066e-05,-8.84477109637571e-05,5.82665226212543e-15,-0.000125141746962453,0.851399671968951,-0.000121455560868886,-1.59990452493382e-06,-1.23662220416594e-05,-0.0290441750902812,-8.42356215018989e-05,3.51226908218269e-05,2.57545970452545e-16,-7.57977176101021e-06,-2.98761788028954e-06,5.49114687226499e-05,-2.34675389887237e-16,1.73990953711626e-16,2.05424201351832e-16,-0.0020263939506659,-4.59240061987687e-16,2.47676724992694e-16,-3.52668761625036e-06,-4.73315777528691e-05,6.1132473385846e-18,3.88340126628324e-05,-5.67050098568638e-06,4.94708734835243e-17,3.77947474601826e-17,-2.57261537745466e-16,2.10902193292626e-16,0.00628087979307006,-9.60744506183991e-07,-3.06283127595399e-16,1.83763985053852e-07,-5.02270337793878e-17,-6.12606061782973e-18,-2.05691213753457e-07,1.17918072398223e-06,8.42347012850724e-17,2.86433545963742e-17,2.16169229550278e-16,-9.82136650717772e-17,-1.08830356289042e-16,1.15929583645476e-17,1.15045161259892e-16,1.42622732106303e-16,2.18690736691421e-16,-1.51231673317085e-16,-4.82942929541518e-18,1.96026660150592e-16,2.43854642198926e-17,-1.21401368426253e-16,7.53991076833506e-17
"t124",-0.19340649278085,-0.014998783764133,0.141245380432172,0.0357992640658903,-0.0012071446615294,0.0918513101660853,-0.101641923732221,0.00563706396753857,-0.00844908223568361,1.83559895730626e-06,-0.166825743148725,0.00198291227609616,-0.0145288812844637,0.0043555213541978,0.000464650950955644,-0.207414293082973,0.00334357694575322,-0.440040695203285,-9.24598283614003e-05,6.71508765603301e-05,-0.0107808676835701,0.000958085155735373,-0.000231707719644661,0.000767123862082098,-0.000441053577443792,0.0304353696632108,-0.0494690225107277,1.22598349220169e-06,-0.00214199714245341,0.00493121072465104,0.000364207657623793,0.311404810777457,-0.0049123555624249,0.000494011076070296,1.36954021522297e-06,-0.00255048845917811,2.36116038456018e-05,3.25188577585943e-05,-1.78840693503863e-15,3.60989543448177e-05,-0.214199895020304,3.02278469742563e-05,2.86249520489228e-07,1.80111812181741e-06,0.00297436320813621,-1.61395311730581e-06,1.27788643837154e-06,-2.89427257302711e-16,-1.04368568045502e-06,-5.26776112770905e-07,9.84832869020689e-06,-2.0827359534525e-18,7.5405070708159e-17,6.50192352458925e-17,-0.000534222291913652,3.17497276676407e-16,4.13802930012888e-17,-1.05606316135526e-06,-1.4215840023977e-05,-4.24581307985231e-17,1.2055170484399e-05,-1.83822152842493e-06,7.35226011189269e-17,-2.26655524995929e-16,-1.4314143353865e-16,-3.13233395523325e-16,0.00241473930152166,-3.75330708591616e-07,3.28574489519127e-16,7.37400318077311e-08,1.12219431281475e-16,2.19826986998282e-16,-8.85357682001735e-08,5.09226125559594e-07,-3.74160980507461e-16,1.28149417902472e-16,-8.1952626986595e-17,-1.85743800913129e-16,-1.25819556759603e-16,1.66950897685617e-16,-1.24521055481753e-16,1.40678135267272e-16,-2.2606344964633e-16,2.33212162961635e-16,-4.51634586190712e-16,-0.707106781186547,1.16360131773548e-16,-2.18009484558737e-16,5.4375902663245e-16
"t125",-0.19340649278085,-0.0149987837641327,0.141245380432172,0.0357992640658905,-0.00120714466152937,0.0918513101660852,-0.101641923732221,0.00563706396753887,-0.00844908223568375,1.83559895748282e-06,-0.166825743148725,0.00198291227609607,-0.0145288812844637,0.00435552135419772,0.000464650950955719,-0.207414293082973,0.00334357694575333,-0.440040695203285,-9.24598283613645e-05,6.71508765604674e-05,-0.0107808676835701,0.000958085155735149,-0.000231707719644336,0.000767123862082169,-0.000441053577443631,0.0304353696632107,-0.0494690225107279,1.22598349258999e-06,-0.00214199714245345,0.00493121072465101,0.000364207657623628,0.311404810777457,-0.00491235556242489,0.000494011076070574,1.36954021509613e-06,-0.00255048845917826,2.36116038464273e-05,3.25188577584219e-05,-1.64682061496467e-15,3.60989543448689e-05,-0.214199895020304,3.02278469741134e-05,2.86249520861704e-07,1.80111812171419e-06,0.00297436320813624,-1.61395311750254e-06,1.27788643855794e-06,-5.16282981055513e-17,-1.04368568018602e-06,-5.267761131623e-07,9.84832868991353e-06,1.26886132338731e-16,-1.50316195631184e-16,1.07436196385898e-16,-0.000534222291913481,-6.04693462494314e-17,-9.21722160815715e-17,-1.05606316102395e-06,-1.42158400240446e-05,4.69478970533821e-17,1.20551704843724e-05,-1.83822152862135e-06,1.70090132172881e-19,2.10616917726165e-16,2.31877853132534e-16,3.29674857548857e-16,0.00241473930152172,-3.75330709010362e-07,-4.82529195493024e-17,7.37400328145437e-08,-4.31518794991792e-16,-3.24500481716511e-16,-8.85357690784235e-08,5.09226125751682e-07,2.21489033450331e-16,-1.57620006213585e-17,-3.9160083431064e-17,2.16470660919802e-16,1.52263674246262e-16,-3.98300853347562e-16,9.35779365153159e-16,-1.41027901284888e-16,5.59974604537148e-17,-1.13313468009616e-16,3.91395239044184e-16,0.707106781186546,-8.49323818848088e-18,2.83313745300077e-16,-4.01718535631287e-16
"t88",-0.191193195220267,-0.0147649100703707,0.138484945398733,0.0350240037572661,-0.00117749126773524,0.0889814365608814,-0.0970646405513244,0.00536739367390084,-0.00802632634289259,1.73214976571042e-06,-0.156012747733134,0.00182659153021263,-0.0133768938391653,0.00400925819214329,0.000427858321313978,-0.199818821315111,0.00337039662473135,0.397258871048169,-4.83920989886855e-05,4.64626220635894e-05,-0.00692790665515681,0.000551890234857932,-0.000120708898653979,0.000387267755707924,-0.000218326850609118,0.0128507514858486,-0.0206185854181914,4.36333660497972e-07,-0.000572067824537714,0.00117584427688816,8.09987463428394e-05,0.0659312482147242,-0.000937958370831885,3.17137630152695e-05,4.78465032274618e-08,3.46873817467347e-06,-4.37008164675948e-06,-1.18832802261082e-05,-6.05754312026908e-17,-1.71641176322504e-05,0.000727388399081026,6.27256813393442e-06,-4.55868479021257e-07,-3.48986847744109e-06,-0.00841966993911412,-2.70480364890918e-05,1.14109997669623e-05,-2.31846818512465e-16,-2.54221918210148e-06,-9.84243103326186e-07,1.80422819738597e-05,2.52374837282191e-16,1.21682170462574e-16,-1.31842898956665e-16,-0.000518560110131946,2.96298037924042e-16,1.80439665783007e-16,-5.4845057321499e-07,-7.18039612524354e-06,-1.56546586065019e-16,3.95163301016908e-06,-2.29359288018701e-08,-3.0631728728983e-16,1.19751281230978e-16,1.73969959178276e-15,-2.71250907493821e-14,-0.828809618244534,-6.12829892205744e-06,-1.5870001935034e-15,4.9354049481442e-07,7.64326888654826e-16,-1.72057715290988e-16,-2.83555543351692e-07,1.59981715628073e-06,4.55518633817882e-17,4.52228629710631e-17,5.96000188351744e-18,1.25044459598335e-15,2.37960203974577e-16,-1.480463923094e-16,8.21912765371804e-16,2.06400558148181e-16,-3.04113000501662e-17,-1.31254297015619e-17,-1.65625582100499e-16,1.73916337935296e-17,-5.93560383240023e-17,-1.66724858353744e-16,-1.54706275353368e-18
"t110",-0.19215142513087,-0.014865947746003,0.139675361310301,0.0353580429291261,-0.00119025480790673,0.0902145837981627,-0.0990326837661714,0.00548346897783974,-0.00820850973584453,1.77696923326923e-06,-0.160764008161596,0.00190228342938698,-0.0139445253437185,0.00418279892579765,0.000447248317346867,-0.210819223789636,0.00356381654684953,0.422659752713438,-5.16467265328419e-05,5.03954070109686e-05,-0.00767068887719349,0.000622388584071194,-0.000137924578078834,0.000444091282048533,-0.000250897394078602,0.0149883088207546,-0.0240732415509186,5.15126016983572e-07,-0.000685266285174976,0.0014146138205804,9.76759343458457e-05,0.0796283611358699,-0.00113614179286312,3.90455532935716e-05,5.91096213077663e-08,4.30281089124768e-06,-5.52173033711876e-06,-1.52542158451733e-05,-4.56917720754706e-16,-2.23436604747325e-05,0.000954253135168788,8.23389617039497e-06,-6.09121280664948e-07,-4.71063090085851e-06,-0.0115406912837581,-3.95187912296583e-05,1.68886157926653e-05,1.51784839648051e-16,-4.22609936379468e-06,-1.76915802939115e-06,3.26766693454826e-05,1.27926225707408e-16,-8.28886961529275e-17,5.24838748889836e-16,-0.00141748976015147,-1.34461471311936e-17,1.34919193974749e-16,-2.73967706013609e-06,-3.68897134114906e-05,-3.51404942121093e-16,3.15091544756682e-05,-4.92731245277825e-06,-7.99219337294304e-17,-3.26388416779728e-17,-8.76242729136552e-16,1.29227933787636e-14,0.395521844365053,1.99084697048965e-06,5.09326240598062e-16,-6.00188695186246e-08,1.28008033472967e-16,5.06085941065083e-16,-6.43733049258266e-08,3.82570993780834e-07,3.81132645701548e-15,-8.65870945173506e-16,1.34846140797242e-14,1.68515518444851e-14,-3.44087001877905e-14,7.06195748181137e-14,-0.707106781186548,-5.95108292068659e-17,2.52387144449576e-16,1.21068753572922e-16,3.97004762477902e-16,4.61204687877009e-16,1.67022560217399e-17,8.4557465849895e-16,-1.9477479649244e-16
"t111",-0.19215142513087,-0.014865947746003,0.139675361310301,0.0353580429291264,-0.00119025480790669,0.0902145837981627,-0.0990326837661712,0.00548346897783959,-0.00820850973584397,1.77696923338924e-06,-0.160764008161595,0.00190228342938696,-0.0139445253437187,0.00418279892579761,0.000447248317346826,-0.210819223789636,0.00356381654684935,0.422659752713438,-5.16467265328484e-05,5.0395407011068e-05,-0.00767068887719402,0.000622388584071116,-0.000137924578078719,0.000444091282048508,-0.000250897394078643,0.0149883088207546,-0.0240732415509185,5.15126016986943e-07,-0.000685266285174861,0.00141461382058033,9.76759343453337e-05,0.0796283611358694,-0.00113614179286324,3.9045553293653e-05,5.91096210796339e-08,4.30281089100135e-06,-5.52173033698726e-06,-1.52542158448278e-05,1.20362410216369e-16,-2.23436604753263e-05,0.000954253135168386,8.23389617058486e-06,-6.09121280818566e-07,-4.71063090089181e-06,-0.011540691283758,-3.95187912292155e-05,1.68886157918382e-05,1.14257296562566e-16,-4.22609936388992e-06,-1.76915802950147e-06,3.26766693453597e-05,-3.29857344472543e-16,-6.9185210879198e-17,-1.1925539691717e-16,-0.00141748976015128,-2.44117864477445e-16,-1.30206484636549e-16,-2.7396770597995e-06,-3.68897134114133e-05,8.06847114825825e-16,3.15091544762342e-05,-4.92731245234026e-06,3.72075819114713e-16,-5.49145994476852e-17,-8.40429148158309e-16,1.3268368124655e-14,0.395521844365054,1.99084697148591e-06,1.31635469560593e-15,-6.00188706101961e-08,-8.87098634735954e-16,-4.93533535302059e-16,-6.43733035992953e-08,3.82570995408701e-07,-3.93490858659646e-15,6.88402387159092e-16,-1.34693904846116e-14,-1.73501238358245e-14,3.39852324680553e-14,-7.05708134422371e-14,0.707106781186546,2.76999527318395e-17,-1.81913620987981e-16,-6.43841197102683e-17,-2.85362286499345e-16,-4.78621675039596e-16,2.32076669724954e-16,-7.73630975217985e-16,3.27478317721964e-16
