accepted_species,0
t200,0.01271821911504643
t294,0.01271821911504643
t295,0.01271821911504643
t215,0.01271821911504643
t134,0.01271821911504643
t135,0.01271821911504643
t182,0.01271821911504643
t307,0.01271821911504643
t308,0.01271821911504643
t163,0.01271821911504643
t122,0.01271821911504643
t159,0.01271821911504643
t253,0.01271821911504643
t302,0.01271821911504643
t303,0.01271821911504643
t247,0.01271821911504643
t266,0.01271821911504643
t267,0.01271821911504643
t248,0.01271821911504643
t290,0.01271821911504643
t291,0.01271821911504643
t210,0.01271821911504643
t311,0.01271821911504643
t312,0.01271821911504643
t171,0.01271821911504643
t156,0.01271821911504643
t313,0.01271821911504643
t314,0.01271821911504643
t265,0.01271821911504643
t184,0.01271821911504643
t158,0.01271821911504643
t174,0.01271821911504643
t175,0.01271821911504643
