accepted_species,estimate
t200,1.1845228881424208
t294,1.8482376194737493
t295,1.8482376194737493
t215,1.3646147461288662
t134,-0.9818093011739178
t135,-0.9914001667769531
t182,0.06861210765055648
t307,0.8690845131561732
t308,0.8690845131561723
t163,-0.27214809945127827
t122,-3.167477423031669
t159,-7.064307853031318
t253,-11.914914378335812
t302,-12.106976642004788
t303,-12.106976642004792
t247,-11.851921758484425
t266,-11.922653029411094
t267,-11.922653029411094
t248,-11.523352840507965
t290,-11.668174834464619
t291,-11.668174834464619
t210,-10.70980198457495
t311,-11.033843092778483
t312,-11.033843092778481
t171,-8.626137320023895
t156,-4.4572829167099215
t313,-4.160683340345542
t314,-4.160683340345542
t265,-4.18325654563336
t184,-4.302236913774731
t158,-4.435616599953318
t174,-4.4524559654937885
t175,-4.418175192433891
