"accepted_species","0","1"
"t142","0.998309148500482","0.00169085149951784"
"t157","0.99980522487021","0.000194775129790267"
"t163","0.997285793507344","0.0027142064926562"
"t164","0.998309148500482","0.00169085149951784"
"t182","0.99955509055389","0.000444909446109965"
"t199","0.999867998908138","0.000132001091862045"
"t201","0.999947574687281","5.24253127188392e-05"
"t212","0.20157867647426","0.79842132352574"
"t216","0.999352292247539","0.000647707752461029"
"t248","0.99999969382835","3.06171649669434e-07"
