"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.133339245450344,-0.0604574073113675,0.0118442698949374,0.097307415456275,0.166359792332087,-8.17504999560812e-05,0.197504302252305,-0.00124494336815992,0.00167576222718786,-0.00229769035436744,0.00313746538916471,-0.000227693828531886,0.0027698713599018,-0.0158269458536469,-0.0119417895729064,0.291289060571817,-0.000702173054541419,0.140269790107223,-0.000860300443125833,2.0346564820999e-08,-5.87668106500147e-06,0.00108181673158105,-5.46989320511563e-05,-7.11647375360469e-05,6.83452424742239e-05,-0.000269093140661537,0.00020184081243913,-0.0562830205254239,3.31624500898134e-06,1.89862507728113e-16,0.000143172067851255,-8.55419449350069e-06,5.79101721222065e-05,1.90157383673311e-07,0.00263553513376659,-0.000214046297070618,-0.00266612930675348,0.884794454815023,-0.000437943050550377,-4.41583926713466e-15,-8.60734290264036e-05,-0.000601573774603342,-0.000157357834806059,0.000694403473075107,4.73200674963845e-16,1.34786118980773e-17,-0.000960416333683843,0.00498006371604509,-5.85768936138473e-18,2.13203653259128e-16,1.42104001842308e-16,-0.000120236880772687,-3.65926633940085e-17,-3.05819739990587e-05,6.34695191659071e-05,-3.76849193320481e-05,-3.50081662508607e-17,-8.32992344559989e-17,-1.59002280240339e-16,-8.33977385765709e-17,-2.12418844877909e-05,0.000282198780073336,-0.012002809596991,-3.94547882008226e-17,-7.88914254235586e-06,-8.67956247970041e-06,0.000157338199335259,2.42535516690963e-06,-3.84401920904478e-05,-1.27779093032872e-16,-7.89506169570128e-06,-7.6820710854765e-07,-3.13337104996851e-15,1.2700402743061e-07,1.08067252639423e-17,1.17237481541581e-17,2.56154360706389e-17,2.14765962661386e-06,6.86398911797381e-17,-5.21901043718342e-06,-3.489414577421e-17,-9.74382436477602e-18,-2.05873840986737e-16,-2.89617024353229e-17,2.89019153617093e-17,-3.67517100842483e-17,2.41718724635795e-07,4.34463616203842e-17,1.55552934402787e-17
"t66",-0.134810039871217,-0.0616135746890564,0.0121540463198895,0.0999922882946909,0.174924875805485,-8.59780768828496e-05,0.211879510207341,-0.00136367869131083,0.00186775509881106,-0.00262275253269007,0.00360722850349074,-0.000263582804633366,0.00348926209976785,-0.0217775756884538,-0.0170192460309098,0.436404953701875,-0.00105860470803573,0.225757952448027,-0.00145910606398491,3.64416035309981e-08,-1.10619206207152e-05,0.00224137660633398,-0.000114341671191588,-0.000149837337946539,0.000146911030801675,-0.000587080213060435,0.000649345957085967,-0.190173254793784,1.2777379823153e-05,4.60448652619588e-16,0.00183405101970413,-0.000213068019545353,0.00187934265349607,-2.45101752310752e-05,-0.00150855809272039,0.000115209539816424,0.00118267179357613,-0.320708081505283,0.000155043275148046,2.08916268887243e-15,1.83490603566444e-05,9.40917234040515e-05,2.26632180276146e-05,-6.66192938473727e-05,9.84949620781703e-17,-1.86754575477019e-16,4.59851634461212e-05,3.53645260437331e-05,1.18160524604483e-16,-2.10003194120235e-16,-6.03367053184552e-16,-2.44670516853751e-05,7.50502710943654e-17,-7.87332767745715e-06,1.79635492227995e-05,-1.10728664583256e-05,2.47662575739512e-17,-2.00081913225031e-16,2.67849848758486e-17,4.66595408415225e-16,-8.5269160307865e-06,0.000113711537119259,-0.0049415653473972,-4.11243206636581e-16,-3.34163905077552e-06,-3.74839644576235e-06,6.91627421152381e-05,1.08167276539415e-06,-1.7314039780975e-05,2.94832013933902e-14,-3.58574745560219e-06,-3.53137129890646e-07,0.707106781186549,5.923500805063e-08,-4.32648016098609e-15,-9.53399721858237e-16,-4.30376618409437e-16,1.01125112168146e-06,-4.79318625701464e-16,-2.51754155699245e-06,1.61651609920851e-15,6.96861416306484e-16,-2.06070835719144e-16,1.05140137808016e-15,4.73836912369162e-16,-8.42863447079554e-17,1.25042447465871e-07,-6.49993500341162e-17,-2.33355656574567e-17
"t67",-0.134810039871217,-0.0616135746890563,0.0121540463198895,0.0999922882946912,0.174924875805485,-8.59780768828194e-05,0.211879510207342,-0.00136367869131096,0.00186775509881091,-0.0026227525326901,0.00360722850349053,-0.000263582804633148,0.00348926209976777,-0.0217775756884536,-0.0170192460309098,0.436404953701875,-0.00105860470803553,0.225757952448027,-0.00145910606398472,3.64416034899917e-08,-1.10619206208738e-05,0.00224137660633414,-0.000114341671191797,-0.000149837337946354,0.000146911030801587,-0.000587080213060628,0.000649345957085733,-0.190173254793784,1.27773798231626e-05,3.32814030096951e-16,0.00183405101970406,-0.000213068019545536,0.0018793426534961,-2.45101752310583e-05,-0.00150855809272097,0.000115209539816879,0.00118267179357613,-0.320708081505288,0.00015504327514809,1.24534324700833e-15,1.83490603566194e-05,9.40917234049885e-05,2.26632180278274e-05,-6.66192938471039e-05,-3.64734116537244e-16,3.30967678845278e-16,4.59851634467842e-05,3.53645260419873e-05,-2.23749726618726e-16,1.35439571121048e-16,4.88549005354197e-16,-2.44670516848148e-05,5.49817582824912e-17,-7.87332767698614e-06,1.79635492224382e-05,-1.10728664581762e-05,3.14316281838064e-17,2.21593345381396e-16,-3.39882779376728e-17,-4.93586879088633e-16,-8.52691603042609e-06,0.000113711537117707,-0.0049415653473957,2.98363161591424e-16,-3.34163905134084e-06,-3.74839644570293e-06,6.91627421156204e-05,1.08167276759056e-06,-1.73140397768102e-05,-2.95421418127203e-14,-3.5857474583057e-06,-3.53137132545968e-07,-0.707106781186547,5.92350356479975e-08,4.34483844036345e-15,9.25647420566664e-16,4.83050614960466e-16,1.01125111377229e-06,3.44733764720251e-16,-2.51754155696984e-06,-1.73465661274144e-15,-8.17375025829759e-16,1.32622028213105e-16,-8.90965725364224e-16,-4.3014042868201e-16,7.31229654980673e-17,1.25042446960924e-07,1.02261408908103e-16,1.10934499237975e-16
"t54",-0.137472905316113,-0.0637910970034988,0.0127581204833755,0.105265535969284,0.193935930155436,-9.53728521992378e-05,0.247674022740941,-0.00170023617521002,0.00248000206782789,-0.00386426801439449,0.00551188758095981,-0.000418009191796623,0.0137569359861651,0.055940857522647,0.0222057775225222,-0.289464678102566,0.000651686661131908,-0.0666552884672056,0.000231345501795249,-2.43589240100873e-09,9.38631401238766e-08,0.000148015404866724,-8.14834637476428e-06,-1.1288064926666e-05,1.26788402837634e-05,-5.49259575525193e-05,0.00012313820416158,-0.037138993747952,2.64827639453255e-06,-4.06044710744452e-16,0.000442131660267189,-5.21306565158538e-05,0.000461243895265429,-6.08136055863414e-06,-0.000247227535098645,1.78935505403314e-05,0.000146848669688307,-0.0268958702247356,1.2183003238633e-05,-7.13289144982767e-17,-1.32777468471415e-06,-1.97681141633311e-05,-5.7674447306999e-06,3.56123478799027e-05,-2.48135209567528e-17,-1.1393578444887e-16,-6.30825393965605e-05,0.000406596795158695,-4.25143920850862e-17,9.01001780453659e-17,-4.15304422116314e-16,-1.46897552825983e-05,-1.07358733946852e-17,-3.57899746328862e-06,6.74529835964864e-06,-3.72498170462316e-06,2.80271396112674e-16,-2.12410425525929e-16,2.2750796404223e-16,1.96600986478852e-16,2.94500862622018e-05,-0.00047172303204035,0.708054051039988,1.11682177312358e-15,-1.48194631884163e-05,-1.08270061397673e-05,0.510078405726334,2.01440954627298e-06,-3.01089178637414e-05,1.30885618633612e-15,-5.90471926680277e-06,-5.41713585889966e-07,7.95465700445981e-16,8.44363974556192e-08,-1.79842722811539e-16,5.55086311174476e-16,4.81188913573924e-17,1.38181084988424e-06,-6.97449117576369e-17,-3.14131497706851e-06,-1.29622260651517e-15,-2.28032307005623e-16,-1.99472339843042e-16,1.59097466318138e-16,-6.39241183208977e-17,4.46494474708627e-17,1.30718522158168e-07,5.38147026595873e-16,-5.47228409511371e-17
"t79",-0.137887378268676,-0.0641205176167219,0.012847291430551,0.106040071887891,0.196508230405531,-9.6643032765573e-05,0.252181696319606,-0.0017395597296857,0.00254718056940417,-0.00398914314511795,0.00569845788426254,-0.000432758978253399,0.0144672711781741,0.0596496440200583,0.0237946299433201,-0.31219265438033,0.000703399892533541,-0.0724932574602309,0.000253000612774585,-2.67797110830219e-09,1.03648903308189e-07,0.000164701035313536,-9.07284254353692e-06,-1.25753779630585e-05,1.41456174785075e-05,-6.13434063931285e-05,0.000140391748384545,-0.0424244497781614,3.03914767500844e-06,1.14962589407573e-17,0.000518114006628477,-6.13333452971857e-05,0.000543190039723941,-7.18977599123547e-06,-0.000323861499892366,2.35287991174031e-05,0.000195443065632754,-0.0362557605944442,1.64471730674513e-05,4.16965914022698e-16,-1.84876380955909e-06,-2.79946424464349e-05,-8.20169874227216e-06,5.15727640230528e-05,-2.04989051889818e-16,-2.00128415847072e-16,-9.3400094428588e-05,0.000621660534191123,-8.60255737054723e-17,1.49095361331561e-16,2.29981477725336e-16,-2.94229644657697e-05,3.27252568582479e-17,-8.9308592125161e-06,2.03489748683785e-05,-1.26138146397862e-05,-2.13642711326379e-16,-2.75525406181833e-17,-3.80219885061634e-17,-1.183507286347e-16,-2.97015746898989e-05,0.000447229047928196,-0.465200234954125,-8.25612497874089e-16,5.45133374429423e-06,2.27821599206234e-06,0.15970345355768,-6.21272030498268e-08,-7.75175828098485e-07,-1.08796711416247e-16,-4.01770290959432e-07,-6.71251139712058e-08,-2.16444541598338e-15,1.55633879997073e-08,-2.76625697351465e-16,-4.80342956023172e-16,-5.96735147890602e-16,3.04895973585931e-07,1.51251502085156e-14,-9.52144641379985e-07,0.707106781186548,2.32983479552001e-14,8.00675119272789e-15,1.61292687833338e-15,6.2990000494113e-16,-2.04319277776493e-16,6.32858304455889e-08,1.7265067257205e-17,1.10128541656247e-16
"t80",-0.137887378268676,-0.0641205176167219,0.0128472914305508,0.106040071887891,0.196508230405531,-9.66430327657334e-05,0.252181696319606,-0.00173955972968597,0.00254718056940405,-0.0039891431451179,0.00569845788426224,-0.000432758978253521,0.0144672711781742,0.0596496440200583,0.02379462994332,-0.31219265438033,0.000703399892533604,-0.0724932574602311,0.000253000612775166,-2.67797107067287e-09,1.0364890322953e-07,0.00016470103531365,-9.07284254324294e-06,-1.25753779631905e-05,1.41456174783439e-05,-6.13434063931186e-05,0.00014039174838475,-0.0424244497781608,3.03914767490943e-06,2.37985816580423e-16,0.000518114006628317,-6.13333452971177e-05,0.000543190039724309,-7.18977599078597e-06,-0.000323861499892254,2.352879911744e-05,0.000195443065632804,-0.0362557605944451,1.64471730673657e-05,1.73687789183375e-16,-1.84876380945239e-06,-2.79946424464444e-05,-8.20169874246895e-06,5.15727640226363e-05,4.95300642039518e-17,3.05177940634164e-16,-9.34000944276695e-05,0.000621660534191694,1.02071581006966e-16,-2.82733323074438e-16,3.1893865423276e-17,-2.94229644659601e-05,1.26238064970814e-17,-8.93085921242029e-06,2.0348974868712e-05,-1.26138146399235e-05,3.53233578845479e-16,5.42416924127576e-17,8.62808160597092e-17,9.31181431043606e-18,-2.97015746884974e-05,0.000447229047928575,-0.465200234954127,-8.46205691855495e-16,5.45133374365839e-06,2.27821599226193e-06,0.159703453557679,-6.21272043092115e-08,-7.75175828010738e-07,7.10617789381898e-16,-4.01770289322181e-07,-6.71251153418834e-08,1.69690932887348e-15,1.55633836987119e-08,4.5073195749624e-16,8.7266659736163e-16,8.99736352889043e-16,3.04895979281134e-07,-1.50626854189958e-14,-9.52144620589498e-07,-0.707106781186547,-2.29730074270721e-14,-6.9186748842254e-15,-1.50401093690439e-15,-5.15688106857541e-16,2.46551155072617e-16,6.32858288150498e-08,-1.81222792633273e-16,-1.38167853095924e-16
"t58",-0.137626611458252,-0.0639132648042793,0.0127911908216284,0.105552785077219,0.194889974493363,-9.58439516902658e-05,0.249345975495543,-0.00171482259455631,0.00250492193248802,-0.00391059315800754,0.00558110107237934,-0.000423481126542988,0.0140205061243124,0.0573172190766876,0.0227954463136042,-0.297900291968003,0.000670880477509729,-0.0688222836782741,0.000239384148896258,-2.5257604205427e-09,9.74961221966332e-08,0.000154210489262645,-8.49159815569813e-06,-1.17660279637105e-05,1.32234447721413e-05,-5.73087395784135e-05,0.000129545813319794,-0.039101942786186,2.79344793021793e-06,3.52983307417738e-16,0.000470358050303877,-5.55494688033188e-05,0.000491687309383399,-6.4931591238971e-06,-0.000275727343162978,1.9989347167728e-05,0.000164923374726616,-0.0303776953612996,1.37692714111485e-05,3.0447699398662e-16,-1.52163646913228e-06,-2.28296919502223e-05,-6.67340780241991e-06,4.15533197373247e-05,5.96140095292238e-17,6.74315713912861e-17,-7.43698277954044e-05,0.000486686926303817,-5.43962742675472e-17,9.90404818781726e-17,7.61813281041798e-16,-2.01872674020677e-05,9.4784846300157e-18,-5.57854516871838e-06,1.18325302743377e-05,-7.05065835731319e-06,-2.88830831651903e-16,1.76943285003414e-16,-1.38658391456015e-16,-2.3048343956085e-16,6.88268820687534e-06,-0.000120744380607612,0.256127370803507,4.54551403410219e-16,-6.80713323925681e-06,-5.31730694975325e-06,-0.829945535433848,1.36920425813173e-06,-2.02578139077348e-05,-2.13494821971607e-15,-4.00568015501194e-06,-3.74478196209391e-07,-1.19448038992318e-16,5.9835715715671e-08,-5.31201945489027e-17,-1.19961402534853e-15,-2.67949411096467e-16,9.9494130215684e-07,-1.74323214619465e-16,-2.34762815292619e-06,-8.75098127708251e-17,-2.0619063060971e-16,-5.06447238626166e-16,-2.14215275687273e-16,2.74169501688152e-18,-1.52313690268791e-16,1.05998642952399e-07,-1.86804079492462e-16,1.72154622595746e-16
"t47",-0.125445468437228,-0.0541571130739485,0.010133203352808,0.0824357021244962,0.116545282908747,-5.71509572091444e-05,0.109831704132448,-0.000479370710182593,0.000370903411213451,0.000107276137905652,-0.000441501897023376,5.40041426722311e-05,-0.00915377537707733,-0.0539131802417765,-0.0208234393458483,0.184944613521524,-0.000371683784098314,-0.0585043839307553,0.000948857397206987,-3.71086191106785e-08,1.47818039454783e-05,-0.00432149032244904,0.000226651805686548,0.000303580055019834,-0.000316126336167098,0.00131618540602615,-0.0030135573755913,0.942149366797131,-7.41678798268451e-05,-2.57298094489566e-16,-0.0250091792247566,0.00362774607153885,-0.0339567532757047,0.000582170788811367,-0.00437112562430579,0.000294007252028876,0.00172388310474981,-0.0837944610762116,1.79347896811763e-05,5.31775203305755e-16,-6.52214492788716e-05,-0.000618912104736995,-0.000170607847620658,0.000893459225939799,-1.09481954558727e-16,1.71938209049625e-16,-0.00141118115954727,0.00824080872702799,4.61337241592754e-17,-2.48616355073583e-16,-3.94760378735339e-16,-0.000254782568748394,-2.35814911238519e-16,-6.7096206619486e-05,0.000141007337917153,-8.41051095014865e-05,8.05933025674216e-17,-8.78265798887494e-17,-4.69736410102032e-17,5.78055274481716e-17,-4.76651424798211e-05,0.000630883937094136,-0.00630661138984489,-7.94905741786664e-17,-1.84794560138837e-05,-2.01603865396897e-05,8.52463613086295e-05,5.6022831557921e-06,-8.86905809044609e-05,-1.23372790559393e-16,-1.81995492090457e-05,-1.76867589252437e-06,-2.2393844700442e-17,2.91981677877578e-07,5.0704163132196e-17,-8.45934072518583e-17,-3.31422435283539e-17,4.93267729338278e-06,-1.93986269312005e-16,-1.19556917118542e-05,4.34948906980827e-16,-5.20622239641073e-17,3.11602796955812e-17,-6.65767340561958e-17,4.90911484541818e-17,-3.09484909259655e-17,5.48429709136971e-07,1.05783916057357e-16,4.30573275518293e-17
"t25",-0.121854588153574,-0.0510190466569641,0.00920260890058205,0.0741897184008363,0.0735313792897203,-3.57802898235211e-05,-0.140698662086753,-0.00100912703303579,0.000502660021132417,0.000471339625162381,-0.00115285780903995,0.000121160929420969,-0.0165534043098813,-0.101480939836945,-0.0383660431140036,0.183279857443787,-0.000224922055153357,-0.564278752845237,0.0119532270232641,6.91742106919201e-06,-0.000135258155004205,0.0115133343206506,-0.000559707607256446,-0.000706632192362853,0.000627045154578486,-0.00234536623677406,0.000551330963807013,-0.115566067209224,-3.48983592879166e-08,0.707106781186561,-0.249789759205666,0.000585426376393849,-0.00681806871407429,0.000167710448628228,-0.0199690929824298,0.000167153669328284,0.000983119274977056,-0.00557581904164111,-1.31393417735269e-05,5.18397185679294e-16,-5.09150282261551e-05,-0.000477581452876508,-0.000131592134356502,0.000691341674008148,2.28804212026891e-17,1.96333000165647e-16,-0.00653243369707582,0.00642363025268693,-1.99095608589461e-16,-2.04906520908713e-16,-1.12184787907177e-16,-0.000208912522297162,6.5235031710958e-17,-5.59121594493806e-05,0.00011844381407721,-7.08890917291634e-05,-2.30557718294429e-17,1.47622816273676e-16,1.17843941472594e-16,-1.61381347453461e-16,-4.14562876157195e-05,0.000548462895869321,-0.000849484248533088,-1.12175330807959e-16,-1.6374391960016e-05,-1.78814526675877e-05,1.18814674044074e-05,4.98894465812526e-06,-7.90951898018836e-05,-2.16669731599818e-17,-1.62511201521372e-05,-1.58233113864304e-06,-4.18152402977574e-16,2.6183938019775e-07,2.51538212089733e-17,1.49320460345037e-16,3.44668481545891e-17,4.43055215128427e-06,-6.43427353368931e-17,-1.07839827447812e-05,4.97938421890395e-16,-1.05925328041779e-16,-2.27743915220244e-16,1.50747085705353e-17,-6.21217097871055e-17,-8.82807290914617e-17,5.01265356836139e-07,2.8290035209095e-17,1.10652833230868e-16
"t5",-0.121854588153574,-0.0510190466569641,0.00920260890058207,0.0741897184008363,0.0735313792897203,-3.57802898236035e-05,-0.140698662086754,-0.00100912703303579,0.000502660021132584,0.00047133962516227,-0.00115285780904001,0.000121160929420952,-0.0165534043098813,-0.101480939836945,-0.0383660431140035,0.183279857443787,-0.000224922055153483,-0.564278752845235,0.0119532270232639,6.91742106768326e-06,-0.000135258155003539,0.0115133343206515,-0.000559707607257861,-0.000706632192363029,0.000627045154577688,-0.00234536623677445,0.000551330963804892,-0.115566067209226,-3.4898361601377e-08,-0.707106781186535,-0.249789759205744,0.000585426376381788,-0.00681806871406073,0.000167710448624406,-0.019969092982427,0.000167153669327138,0.000983119274976122,-0.0055758190416412,-1.31393417762843e-05,1.23125348001915e-16,-5.09150282264445e-05,-0.000477581452876467,-0.000131592134357367,0.00069134167400751,3.33227223426702e-17,4.10057914914922e-17,-0.00653243369707522,0.00642363025268697,1.72976225366337e-16,2.22252039471422e-16,3.15483480825495e-16,-0.000208912522297343,-4.51974199509389e-19,-5.5912159449495e-05,0.000118443814077214,-7.08890917294647e-05,7.75188666805195e-17,-1.0804743663872e-17,7.25249339821775e-18,-3.74496352959176e-17,-4.14562876160139e-05,0.000548462895869585,-0.000849484248533428,5.18216300529881e-18,-1.6374391960137e-05,-1.78814526677095e-05,1.18814674037076e-05,4.98894465771524e-06,-7.90951898013933e-05,-4.74367270531151e-17,-1.62511201522038e-05,-1.58233113859533e-06,-4.40397498491405e-17,2.61839380145808e-07,-7.05833930574582e-17,-4.07303572408918e-17,4.36938377292795e-17,4.43055215132089e-06,-1.51908269733669e-17,-1.07839827450476e-05,7.29968377902207e-17,1.60346383207095e-16,2.97362553862434e-16,-6.70657497365547e-17,9.44067526532629e-17,2.08057339475443e-17,5.01265356975004e-07,3.60312462253073e-17,-2.56162409728312e-17
