"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.116684573959669,-0.0543834452751912,0.0979029186627269,-0.00550015618874081,0.176553334049884,-0.198538518905498,0.00114423084671982,-0.000622011917648096,0.00131018780899883,-0.00299413011770122,0.00251603541476809,-0.000491419681234939,0.00743977193188918,-0.0002781856430786,-0.000529696274430047,0.00203567001107745,-0.000348618775691269,0.265630258156574,-0.00103924617695725,0.18552578559023,-0.00230113496393697,0.000354786005814349,-4.85155345838087e-07,-1.09726108858531e-07,-2.15341189687652e-05,0.000118969246950003,-0.000123854034769513,0.000432690646965925,-0.00020087638081273,0.0749503786945828,4.75878079438623e-16,-0.000335232031117693,7.61740068453947e-06,2.1408131735887e-05,-4.39063591525857e-06,0.000312544975384547,-0.0054958188380387,-0.00554537106334094,0.8838941323233,-0.00404881985440361,-2.97336165677899e-16,-4.67572722287176e-05,-0.000163342487310436,-1.00419044415138e-16,-4.09505894068931e-17,0.000295380806404332,5.0600440179398e-05,0.00069195569271145,-6.1847741051775e-16,-9.2964344712097e-17,-0.00243974502048439,-5.09774183841047e-18,6.98895234738165e-16,1.9080546428366e-05,-3.00487723060132e-05,-6.04773156530037e-05,4.0021437922633e-17,2.02947769505865e-05,5.75451025678028e-17,-1.29532071407047e-16,1.43919048856698e-05,-0.000229154793778477,1.37561276945896e-17,0.00873972420704642,8.20241943775977e-06,0.000550814449658483,-5.23241292046257e-17,-2.14923755182155e-06,9.68278892212499e-17,-3.47877802102023e-05,5.77495793362832e-06,2.61505722291713e-15,1.0212299802824e-16,2.32664189397486e-07,7.71833816114679e-17,1.42003554933023e-06,-4.29986044123039e-06,-4.91549853958524e-17,-3.4986959970197e-16,-2.58673694431107e-17,9.93264667798005e-17,1.42236870117533e-16,-4.31088747400908e-17,-2.97210731279549e-08,-3.48861839557745e-18,9.69033145669767e-17,9.9506290799538e-08,-3.70547952639656e-18,-3.35697614004999e-17
"t66",-0.11784863681497,-0.0553139092944552,0.100090016098175,-0.00571525672160805,0.184333612618514,-0.212541374740047,0.00124347845681729,-0.000687342953605509,0.00145176104522947,-0.00336516479699683,0.00285721409667944,-0.000563701420545777,0.00910907821838362,-0.000344290500916238,-0.000682876902084199,0.00282897854449254,-0.000491299832169462,0.391055268668451,-0.00159029015816357,0.288679245622417,-0.00364786433054505,0.000584700695873422,-8.17727188951804e-07,-1.87977114765575e-07,-3.75691724070664e-05,0.000242315582838636,-0.000256938553145745,0.000936395441487671,-0.000498054551516124,0.205138501409622,-2.35981278195995e-15,-0.00193006746271753,7.09485244498416e-05,0.000327677318807306,2.36024674092652e-05,-0.000191962964035181,0.00285753439358622,0.00222255308079074,-0.322844532956457,0.00135259556218888,6.93663744049303e-17,1.0878491329151e-05,1.80846978944362e-05,3.75387424601822e-16,-6.695325886885e-17,-1.85923926241093e-05,-2.5047827554626e-06,-9.19083277070614e-06,-3.41470286434047e-16,2.00243445273973e-16,-0.000376938820788061,-6.25650615068793e-17,-9.65542843349774e-16,4.76174803386606e-06,-9.01390249420266e-06,-1.92384187779861e-05,-5.5103999104244e-17,6.68042908336045e-06,2.32373502661298e-16,3.23972387323163e-16,6.24356331494261e-06,-9.96333766045996e-05,-5.6139920985996e-17,0.00387880050773565,3.76356555011973e-06,0.000256043866590856,5.41425927010599e-16,-1.01832514229813e-06,-1.84043449815453e-16,-1.65527831192668e-05,2.76990603464949e-06,-0.707106781186548,3.43360102875844e-15,1.13909260288788e-07,-1.54014257234947e-15,7.01874518353946e-07,-2.15248671720666e-06,9.70119906311333e-16,4.24464552727573e-16,2.05450325934301e-16,-6.04455720702318e-16,-2.9121671858299e-16,9.59936016437475e-16,-1.53072364413802e-08,-2.5881623716345e-16,1.54344764334003e-17,5.30655055999973e-08,-1.76168114440049e-16,-1.41181142766105e-16
"t67",-0.11784863681497,-0.0553139092944548,0.100090016098176,-0.00571525672160801,0.184333612618515,-0.212541374740048,0.00124347845681734,-0.000687342953605631,0.00145176104522951,-0.00336516479699685,0.0028572140966793,-0.000563701420545693,0.0091090782183837,-0.000344290500916683,-0.000682876902083994,0.00282897854449235,-0.000491299832169669,0.391055268668451,-0.00159029015816352,0.288679245622417,-0.00364786433054526,0.00058470069587323,-8.17727188881852e-07,-1.8797711451933e-07,-3.75691724072573e-05,0.000242315582838683,-0.000256938553145837,0.000936395441487636,-0.000498054551516098,0.205138501409622,-1.71597447407043e-15,-0.00193006746271747,7.09485244497781e-05,0.000327677318806631,2.36024674092634e-05,-0.000191962964035213,0.00285753439358595,0.00222255308079068,-0.322844532956462,0.00135259556218867,2.77098414456983e-16,1.08784913291194e-05,1.80846978945691e-05,-2.45033323574888e-16,7.75392428341424e-17,-1.85923926244095e-05,-2.50478275482087e-06,-9.19083277070589e-06,4.46745400571253e-16,-6.94528211070583e-17,-0.000376938820788431,-2.25480146482871e-17,3.30215647326314e-16,4.76174803335708e-06,-9.01390249445296e-06,-1.92384187783862e-05,-1.23760436255756e-17,6.6804290828591e-06,-2.50140171358613e-16,-6.22759490743808e-17,6.2435633167355e-06,-9.96333766013922e-05,1.78239873661515e-17,0.00387880050773432,3.76356554772855e-06,0.000256043866590191,-7.1071837011547e-16,-1.01832513905207e-06,7.06147168045973e-17,-1.6552783121575e-05,2.76990603437515e-06,0.707106781186547,-3.51537134653467e-15,1.13909245903199e-07,1.61544531614158e-15,7.01874506361443e-07,-2.15248671803618e-06,-1.03139210892971e-15,6.87571603560307e-16,-2.69656950926639e-16,8.56979129563197e-16,3.87478776576425e-16,-1.07466462268518e-15,-1.53072346911165e-08,2.160705720306e-16,1.37133721056518e-16,5.30655060207046e-08,7.02556874929759e-17,5.01325308131144e-17
"t54",-0.12027816985118,-0.0573258542562806,0.104945203801145,-0.00623591022153897,0.203667385377879,-0.252829034130006,0.00155775935825742,-0.000919470623685138,0.00196486587070728,-0.00486394291282645,0.00435785196169886,-0.000911171215535164,0.0276321964253102,-0.0012650029464381,-0.0311783906121414,-0.00453864934115799,0.000629152217725218,-0.282165439940853,0.000748428215433266,-0.11408051045779,0.0011890702582829,-0.000126621965572439,1.37655647136964e-07,2.60181660086916e-08,4.09256162717822e-06,1.02166868402498e-05,-1.36426395546236e-05,7.02677935714501e-05,-6.19735431277979e-05,0.0303055089709814,-6.3385413454669e-16,-0.000409553788260348,1.58297700433698e-05,7.48127846129739e-05,5.71609388179315e-06,-3.30467859948069e-05,0.000430052523865122,0.000237503179289562,-0.0283799844774022,9.16718057617149e-05,1.6587700969955e-16,-3.99183018952038e-07,-7.63483678811765e-06,7.16303723066774e-17,6.73490242971622e-17,1.8268296646663e-05,3.34470345844371e-06,5.36585819622846e-05,1.35266093935912e-16,8.92233813194325e-17,-0.000312604335959826,-1.74245504937374e-16,-1.31627782820439e-15,2.83308364523278e-06,-4.48872382256645e-06,-8.80255288492741e-06,3.71212803462888e-16,2.86841212237341e-06,-1.77119345400091e-17,-5.051220352272e-16,-1.37761571676137e-05,0.000249824558726695,7.06007067812058e-16,-0.721147110347788,1.05531560278475e-05,0.488324036239833,1.9206950548598e-14,-1.50674288952125e-06,-1.77190971723562e-16,-2.38715765958392e-05,3.79993913669207e-06,-7.61506430972014e-16,-7.51698313950254e-17,1.39557579911096e-07,1.23583245953246e-15,8.23313247977871e-07,-2.40006650252283e-06,-2.6838452601021e-16,1.78866640727077e-15,-1.00184703592329e-16,-2.0341057596877e-16,1.17368466308366e-15,1.79906218965901e-16,-1.56061395047575e-08,3.63131349899503e-17,4.47357399405939e-17,4.99913490103765e-08,4.75594597926579e-17,1.43430821362551e-16
"t79",-0.120535553809919,-0.057533806407281,0.105438091695982,-0.00628583625739539,0.205490621131502,-0.256308452731215,0.00158350108038529,-0.000937391813705386,0.00200409685596057,-0.00497287444824868,0.00446295239761211,-0.000934641135018966,0.0286161133517098,-0.00131195216693942,-0.0325049282710024,-0.00477243841892154,0.00066252769458396,-0.298421014220797,0.000794358928142583,-0.121258161145679,0.00126587471061499,-0.000135222508127033,1.47257824579451e-07,2.78665090735447e-08,4.3890256522886e-06,1.10631953555741e-05,-1.47877443572398e-05,7.63329856261546e-05,-6.77407249553582e-05,0.0332517310299977,3.62894609383901e-17,-0.000457120673483144,1.77607709626215e-05,8.42035080917089e-05,6.54130480459448e-06,-3.992428412426e-05,0.000522958730509256,0.00029182402313162,-0.0350000021879666,0.000113454450902108,-7.396506799862e-17,-5.00869082317781e-07,-9.80558335059788e-06,5.41166984264834e-17,6.70511525294439e-17,2.37517046752042e-05,4.36558488315223e-06,7.08564210448842e-05,1.6935969133345e-16,-1.3186055180241e-16,-0.000453305244842096,-2.77884597728993e-16,6.59940829617476e-16,4.67944854803987e-06,-8.59174616828723e-06,-1.83744272647441e-05,1.04134701131855e-16,6.41568390749113e-06,4.03549235557738e-17,7.04099471465331e-16,1.61385627953787e-05,-0.000276649479256708,-6.74268441038656e-16,0.462334428645181,-1.67139003673758e-06,0.17370639396669,6.72415292246202e-15,-6.11325448068655e-08,-3.22689939427892e-18,-1.78438563618636e-06,4.97539771131512e-07,8.23008770999444e-17,8.94033330957501e-16,3.45321736482855e-08,-5.2408068094806e-16,2.40815523256924e-07,-8.31119219108523e-07,2.08372150441055e-14,-0.707106781186548,7.22560090753002e-14,-8.92632158309962e-15,2.19004625097252e-15,1.33481291288365e-15,-6.95960638823138e-09,3.51745872286977e-16,-6.90799289608131e-18,2.70177648652621e-08,-5.7680084659826e-17,3.3984468753503e-17
"t80",-0.120535553809919,-0.057533806407281,0.105438091695982,-0.00628583625739535,0.205490621131502,-0.256308452731215,0.0015835010803849,-0.000937391813705422,0.00200409685596066,-0.0049728744482487,0.00446295239761208,-0.000934641135018873,0.0286161133517096,-0.0013119521669395,-0.0325049282710028,-0.00477243841892138,0.000662527694583958,-0.298421014220798,0.00079435892814264,-0.12125816114568,0.00126587471061488,-0.000135222508126924,1.47257824637882e-07,2.78665088864389e-08,4.38902565217624e-06,1.10631953553136e-05,-1.47877443572136e-05,7.6332985625856e-05,-6.77407249552349e-05,0.0332517310299977,5.15483367919818e-17,-0.000457120673483244,1.77607709628908e-05,8.42035080917178e-05,6.54130480447318e-06,-3.99242841240022e-05,0.000522958730509244,0.000291824023131164,-0.0350000021879659,0.000113454450901961,1.56688214037972e-17,-5.00869082297964e-07,-9.80558335079743e-06,1.59116353222009e-16,-1.72622758720112e-16,2.37517046753305e-05,4.36558488283554e-06,7.08564210447963e-05,-3.62746330290267e-16,-1.03653274906801e-18,-0.000453305244841626,5.77183065561085e-16,6.08012904482386e-16,4.679448547578e-06,-8.59174616809455e-06,-1.83744272644826e-05,-1.32774031096995e-16,6.41568390677989e-06,1.33926631800048e-16,-1.65390604402972e-16,1.61385627974511e-05,-0.000276649479256906,6.1706484567264e-16,0.462334428645184,-1.6713900357633e-06,0.173706393966689,7.23561421284913e-15,-6.11325441813884e-08,-2.80779750753058e-16,-1.78438563149157e-06,4.97539771605461e-07,1.99167769058235e-16,-8.92372384593527e-16,3.45321719535274e-08,4.80580331222268e-16,2.4081552778895e-07,-8.31119231116168e-07,-2.1013389570081e-14,0.707106781186547,-7.17614093616372e-14,8.5727496342226e-15,-2.5885085257443e-15,-1.54893679966692e-15,-6.95960702691196e-09,-2.16038597142737e-16,1.29343575220997e-16,2.70177658463471e-08,-2.42979579666167e-17,-1.55340677068156e-16
"t58",-0.120367824869226,-0.0573982974847474,0.105116920331968,-0.00625330753585501,0.204302751279635,-0.254041917388766,0.00156673415803738,-0.000925719960496988,0.00197854659442105,-0.00490193547245818,0.00439451220829784,-0.000919358617145347,0.0279756373845968,-0.00128139227865822,-0.0316416166800008,-0.00462033135759071,0.000640814098206009,-0.28784687587027,0.000764484785797373,-0.116589913136363,0.00121592468573277,-0.000129629685895444,1.41013999578354e-07,2.66646690631627e-08,4.19626530152973e-06,1.0512968657998e-05,-1.40434552552375e-05,7.23910417009118e-05,-6.39932076072536e-05,0.0313375059207021,-2.6908354128967e-16,-0.000426232091385972,1.65070384394918e-05,7.81070317361279e-05,6.00585083213192e-06,-3.5468931518593e-05,0.000462784097439364,0.000256651412903521,-0.0307140136090303,9.93531713185726e-05,6.69110044907121e-17,-4.35067067493891e-07,-8.40179125155976e-06,-8.38445021795504e-17,1.66397405500347e-16,2.02068608668213e-05,3.70568886583822e-06,5.9743294530798e-05,-1.74600879030763e-16,9.5301667744728e-17,-0.00036260673855045,-1.83292574471378e-16,-1.34127814937447e-16,3.49289979972535e-06,-5.9630749434397e-06,-1.22520031207539e-05,-2.15904758331983e-16,4.14948951420985e-06,-1.16304954951037e-16,-1.64521043709045e-16,-1.94983597241303e-06,4.09515284055714e-05,-5.91924835337241e-16,-0.228720942802266,3.58751260686884e-06,-0.837371657041201,-3.36236497352593e-14,-1.23391598510022e-06,1.39563657021445e-16,-1.90234738179711e-05,2.96025632633902e-06,-1.25952313357984e-15,7.18088358786675e-17,1.08713330167755e-07,-8.01516017382695e-16,6.46877466873114e-07,-1.91137158232781e-06,6.50722206494633e-16,-7.52605049981634e-16,-5.32291012408363e-16,8.56632441098179e-16,-4.06789385078043e-16,-1.69258427561654e-16,-1.28141881066794e-08,-2.4155509088274e-16,1.9020604686251e-16,4.24007415140557e-08,-5.4794860104783e-17,-9.4261321611799e-17
"t47",-0.110556867695045,-0.0494066513622611,0.0860643631024686,-0.0042886798891707,0.132195379601299,-0.112962167960999,0.000508623074749373,-0.000178717639880817,0.000339767937353436,-0.000303135773693258,-7.37977080887964e-05,8.4704297608134e-05,-0.0151200372155977,0.000775915172954656,0.025887500774493,0.00457099880093193,-0.000623244244018273,0.219610434565681,-0.00021587671827277,-0.00639631197297483,0.000681973479734753,-0.000295848287381232,5.56782137915583e-07,1.51281456030468e-07,3.53733895498723e-05,-0.000506633086519537,0.00057306879872272,-0.00239469087418529,0.00183128506650337,-0.938156064325676,7.57994640050286e-15,0.0296167964655484,-0.00213023268592762,-0.0205217317790967,0.000385533710406637,-0.000471531855422615,0.0051107103794187,0.00148913897822624,-0.0765183651734299,-0.000272251134547501,-4.37940920466389e-17,-2.4763470580406e-05,-0.00016467972387571,6.7086497987111e-17,2.65246312092651e-17,0.000346303091291622,6.15413365280212e-05,0.000919663096835885,-1.01361861350195e-17,-4.36964504903229e-17,-0.00427289046477836,1.45279913689983e-16,4.11544841423113e-16,3.65564780762759e-05,-5.95153938063879e-05,-0.000120953938405901,8.01257257649768e-17,4.08078694286993e-05,9.83826718751963e-17,-3.17169057293152e-16,2.95623577565252e-05,-0.000470184491139258,-2.6569987005063e-18,0.00439875292742454,1.72274951874846e-05,0.000284059001678414,-8.76439222453951e-17,-4.4993177719066e-06,-1.18707604703424e-16,-7.2809301279799e-05,1.2081949510769e-05,-4.95435684449795e-16,-4.20551728169157e-17,4.86316103211972e-07,4.75452408289992e-17,2.96686445664353e-06,-8.97790301869462e-06,-7.1830838182095e-17,8.36923765973774e-18,-5.72623206907145e-17,3.45681749223494e-17,2.10893708710308e-16,-1.56862056566188e-17,-6.19469219044145e-08,-2.75086849520264e-17,6.19008115022576e-17,2.06777791263438e-07,-2.00165614779952e-17,-2.38080577982133e-17
"t25",-0.107353777325719,-0.0465898420486663,0.0789215451030289,-0.0033449014829805,0.0940386435846889,0.144442312499701,0.00165834013886491,-0.000323424894930535,0.00058222616020627,-0.000301533818969302,-0.000356210871427121,0.0001935383283913,-0.0272257692341888,0.00139814900834282,0.0476053142899524,0.00872602404474778,-0.00117373083818605,0.281666811821027,0.00140670638427669,-0.535875414585538,0.0125306214783992,-0.00837525391703028,-0.000965683861449409,-4.56969928109352e-06,-0.000472121733605592,0.000761441836770782,-0.000741463628891875,0.00223926145771257,-0.000613514983173717,0.109742125782237,-0.707106781186551,0.238329803519108,-0.000580010304283151,-0.00716107235099566,0.00020090952623764,-0.00032470140995433,0.0214478510459805,0.000741910045831704,-0.00570811794671269,-0.000420013135044204,1.98118237340131e-16,-2.08906747933891e-05,-0.000134360585201169,1.05425217752713e-16,9.26946203846214e-18,0.000283127920116515,5.03959278624251e-05,0.00420635535202456,-8.28982448372098e-16,-6.00278883063235e-17,-0.00360434286588292,4.40287305646972e-17,-6.16344422878955e-16,3.15425018230305e-05,-5.20398856837016e-05,-0.00010629010835642,1.23981423252054e-17,3.59715760162947e-05,6.72422212574621e-17,1.13448064180171e-18,2.68146117059365e-05,-0.000426467587080195,-5.46898744783273e-17,0.000623931256262703,1.58367536964555e-05,4.12694934579763e-05,-5.00366534218375e-17,-4.1522315124065e-06,1.92049905072004e-16,-6.72328287584367e-05,1.11695393361071e-05,1.68483126421021e-16,-6.35057071936363e-19,4.50999767531494e-07,-4.94064821952027e-17,2.75557001463849e-06,-8.35580655682069e-06,6.82451264697441e-18,3.55531061108311e-17,-1.7373339412628e-17,2.47928712988297e-16,2.78390239967046e-16,-2.11505956518206e-16,-5.79330094037661e-08,-1.84882707514011e-17,9.1910351130525e-17,1.94589742626269e-07,-5.73206133432526e-18,1.92244551836574e-17
"t5",-0.107353777325719,-0.0465898420486663,0.078921545103029,-0.00334490148298053,0.0940386435846888,0.144442312499701,0.00165834013886487,-0.000323424894930424,0.000582226160206423,-0.000301533818969579,-0.000356210871426954,0.000193538328391286,-0.0272257692341887,0.00139814900834273,0.0476053142899521,0.00872602404474781,-0.00117373083818574,0.281666811821027,0.00140670638427737,-0.535875414585539,0.0125306214783996,-0.0083752539170301,-0.000965683861449516,-4.56969928167631e-06,-0.000472121733606475,0.000761441836770306,-0.000741463628892411,0.00223926145771349,-0.000613514983172104,0.10974212578225,0.707106781186544,0.238329803519122,-0.000580010304285267,-0.00716107235099883,0.000200909526238624,-0.000324701409953458,0.0214478510459818,0.000741910045831066,-0.00570811794671443,-0.000420013135045781,-1.74337048605781e-16,-2.08906747933472e-05,-0.000134360585201813,-5.63231970352871e-17,-7.81479002822736e-19,0.000283127920116482,5.03959278615292e-05,0.00420635535202489,-1.45108860699387e-16,1.48306902390171e-17,-0.00360434286588305,-2.05489297258571e-16,2.06106679132122e-16,3.15425018230649e-05,-5.20398856835846e-05,-0.000106290108356554,1.38381369868702e-17,3.59715760169533e-05,-4.20022875503147e-17,-8.76806689164615e-17,2.68146117055917e-05,-0.00042646758708067,7.15079362678529e-17,0.000623931256262207,1.58367536961997e-05,4.12694934583467e-05,-1.49801778896803e-16,-4.15223151224567e-06,-1.01373097924571e-16,-6.72328287577113e-05,1.11695393360711e-05,-6.45931433634556e-16,-5.13052873617921e-18,4.50999767783955e-07,-1.43442066266095e-17,2.75557001419162e-06,-8.35580655700482e-06,-6.38745923543871e-17,3.00643053257325e-17,2.57316282933988e-17,8.09888423184888e-17,8.24707750023786e-17,1.14304241428834e-16,-5.79330090196288e-08,-3.51811124198496e-17,8.9565320251539e-17,1.94589742606506e-07,-3.87206418688341e-17,-7.015016927047e-17
