"accepted_species","estimate"
"t1",0.514868608711161
"t37",-0.0612209669828574
"t133",-1.46572491189596
"t103",-0.0591889577354072
"t400",0.0664773938775885
"t67",-0.730089858542946
"t76",0.00425352655731849
"t121",0.605502609876893
"t88",0.418395586522798
"t97",0.0467915978374325
"t227",-0.388800934758924
"t390",-0.645826344730302
"t414",-0.56717048799141
"t406",0.629462900622699
"t433",0.967805595767769
"t348",0.449055403357074
"t354",-0.416384504974359
"t252",-1.01995275574187
"t244",-0.547848953685842
"t299",-0.214983545757294
"t340",-0.488113183622948
"t91",-0.318535362309702
"t31",-0.462253919915336
"t186",0.417244315999647
"t363",1.95523459619453
"t182",0.511188202986744
"t176",0.631333656225311
"t213",1.35234586963235
"t423",-0.459204781425024
"t332",0.870031463042897
"t261",-0.090627762619293
"t102",0.268908449793543
"t61",0.0209520679231626
"t25",0.103133738816162
"t48",0.628472473358754
"t22",-0.243642254504681
"t83",-0.767019567427486
"t241",1.21768952934206
"t59",-1.22653312198611
"t214",0.157344449355969
"t300",0.861738287288492
"t312",1.7294891827291
"t432",-0.814850170538269
"t39",1.7051145800113
