accepted_species,estimate
t9,-0.4266918082059181
t107,-0.4214748083199743
t138,-0.16309496370876814
t139,-0.16309496370876814
t160,-1.3339825702193873
t142,-0.4775001846903433
t393,2.183624727119389
t111,-0.48488660964002017
t122,-0.3366360179493374
t403,-0.4148573168942417
t273,-0.01830356023293882
t316,0.28220719563489627
t202,-0.5910741795716711
t155,-0.5692133114692849
t364,-0.5389788703406332
t296,-1.9144218274587999
t323,-1.0535849793619398
t264,-0.6702337739157056
t290,-1.1004137616017662
t307,-0.7816056656602981
t343,-0.5554659862205359
t5,-0.41533828814043383
t186,1.0591299269330459
t201,1.0336429857966984
t303,0.9478317119349384
t391,0.483324388822631
t398,0.4765135016984422
t182,0.918074264151533
t224,0.48133361366583655
t102,0.33592630724407646
t77,-0.015896872294167246
t53,0.14202437885156854
t89,0.907435330903019
t163,-0.26077510201892506
t240,0.004430468087854038
t241,-0.08567631217769497
t158,1.3813384941118512
t161,1.5907092066184854
t50,0.8247653054202745
t192,0.9032646774294385
t278,2.5086567054208855
t255,2.281302156169216
t194,1.0462432289460477
t40,0.8844549149061202
