accepted_species,estimate
t9,-0.24094192412855867
t107,-0.8162912687511528
t138,-0.6862465661919299
t139,-0.7761031459689922
t160,-0.6399207775335962
t142,-0.30278440704428156
t393,1.7102720902717798
t111,0.5529729324543244
t122,-0.6595512257250016
t403,0.11382576823604432
t273,-0.5296537831403825
t316,0.2649750675845174
t202,-0.6090772480215634
t155,-0.026070823954412875
t364,-0.347722722025108
t296,-0.9129583718606546
t323,-0.9355728320519556
t264,-0.8501591863153142
t290,-0.9143701787659972
t307,-0.8025642117706668
t343,-0.9469615459886989
t5,0.08081892099244944
t186,0.9808692812850892
t201,1.0544193987190413
t303,0.057840452001406834
t391,0.6467898210096761
t398,0.6176149109581279
t182,1.0841125376716183
t224,0.7620531633526206
t102,-0.7646759282277105
t77,0.7593756972370505
t53,0.5624549022258682
t89,0.7130855922286219
t163,0.07483687760017951
t240,0.3478518155985555
t241,0.2370703651510697
t158,0.707402100718918
t161,0.9417371456539285
t50,0.03577130645447976
t192,1.3468812021092809
t278,1.8702515175058403
t255,1.9703089341619564
t194,1.4118868940953702
t40,0.20670954428221752
