accepted_species,estimate
t9,-0.46108461047722865
t107,0.39684499402672274
t138,-0.3693425135597948
t139,-0.37560102429463066
t160,-0.6517885658169748
t142,-0.3210929984049396
t393,1.3866885445496804
t111,-0.19332268064014207
t122,-0.4297966046353638
t403,-0.14308940623498417
t273,-0.21743079810247662
t316,0.3877318729783085
t202,-0.5022786901469533
t155,-0.5657858513800748
t364,-0.45578789388391866
t296,-1.0045985501269732
t323,-1.6772116649990958
t264,-0.41561905890592393
t290,0.054910657914842335
t307,-1.0184245745101876
t343,0.3531423684697221
t5,-0.19471859980930867
t186,0.44277356518088057
t201,0.5370326005718978
t303,0.3965896529318497
t391,0.7482150050208803
t398,0.7125565180630243
t182,0.616179564465028
t224,0.5891975212536228
t102,0.11322823459336656
t77,0.5582164592998996
t53,0.45251756398799386
t89,0.5580169016569486
t163,1.0273701336668897
t240,0.41916726373469543
t241,-0.21180400584862352
t158,1.6221351335409133
t161,1.8376069497603382
t50,0.5523945221579373
t192,1.2288249260368713
t278,2.2624648981454203
t255,1.34791372536693
t194,1.472099615676277
t40,0.5873448826681157
