accepted_species,estimate
t9,-0.3375555361103212
t107,-0.19527172337473742
t138,-0.21058031977256578
t139,-0.21145749056463076
t160,-1.4786858033315085
t142,-0.19146987618200276
t393,1.1129567900863333
t111,-0.8439263954234348
t122,-0.8357400227048088
t403,-0.31391208687688293
t273,-0.30737833474731463
t316,0.3778033112413103
t202,-1.0787526399090095
t155,-0.2760195225752926
t364,-0.7135498633083004
t296,-1.1272033523462517
t323,-1.1941315446198697
t264,-0.6759067768053244
t290,-0.521680843165635
t307,-0.5054399362024817
t343,-0.4625463185222002
t5,-0.2875942974475063
t186,0.6593154768870231
t201,0.7160606460436902
t303,0.8339442098665435
t391,0.9410952241708928
t398,0.9430747291589794
t182,0.6797318573128501
t224,0.12263027998391691
t102,0.3020478717990165
t77,0.4436861918481112
t53,0.5592213988812103
t89,1.0427230109050285
t163,0.27723989425401707
t240,0.05020555948443521
t241,0.06670723355438836
t158,1.6532956041768596
t161,1.6980848893963167
t50,0.6586570092433395
t192,1.5640849990151804
t278,1.8261857560236998
t255,1.8135318532357168
t194,1.6192237879854254
t40,0.23770560638736432
