accepted_species,0
t40,0.0019296444751229923
t88,0.0019296444751229923
t9,0.0019296444751229923
t10,0.0019296444751229923
t18,0.0019296444751229923
t143,0.0019296444751229923
t64,0.0019296444751229923
t97,0.0019296444751229923
t133,0.0019296444751229923
t125,0.0019296444751229923
t91,0.0019296444751229923
t66,0.0019296444751229923
t78,0.0019296444751229923
t194,-0.197837950380216
t34,0.0019296444751229923
t197,-0.362864728968038
t134,0.0019296444751229923
t155,0.0019296444751229923
t105,0.0019296444751229923
t2,0.0019296444751229923
