accepted_species,estimate
t40,-0.056189797761604154
t88,0.3401132924148214
t9,-0.2810539738161258
t10,-0.28026340609117384
t18,-0.29943909611384406
t143,0.25103212208376174
t64,0.11164096490688719
t97,0.1428296771729066
t133,0.1258332658774668
t125,-0.4737547024130561
t91,-0.8105600815683355
t66,-0.804540478413752
t78,-0.8307741154803631
t194,-0.8498536646563424
t34,0.10872316710593889
t197,0.14822788604481335
t134,0.14804026777620277
t155,0.3053472595981392
t105,0.3029980843242446
t2,-0.31298600202259075
