accepted_species,estimate
t69,0.07331611682780982
t42,0.005124189357198513
t36,-0.2632978987784911
t59,-0.2811495909651047
t154,-0.46137139381353875
t219,0.3351612444329648
t14,-0.7019678857226965
t18,-0.8248952082349968
t34,-0.13391790269747905
t119,0.1576865263877256
t104,0.2284500720157106
t217,0.2555405571979853
t182,0.24248826495702053
t63,0.17332745088277848
t122,0.20446870411404797
t211,0.2052558581126849
t153,-0.020185752712813886
t160,-0.021829010379936627
t134,-0.01463273659356631
t81,0.12227073620968086
t140,0.13176207591258976
t200,0.12853139207466968
t23,-0.5622077871372653
