accepted_species,estimate
t69,0.06712313002005094
t42,-0.4445225590384568
t36,0.8412892263048498
t59,-0.28215535175816103
t154,-0.17075823037111287
t219,0.12116708340713139
t14,-0.3382703761621298
t18,0.6307112150336917
t34,-0.9415843361903512
t119,0.13064274460002528
t104,-0.052837530578715264
t217,-0.040343382565483143
t182,0.15621571529312267
t63,0.2449669757457597
t122,0.334494908410188
t211,0.2306364813100809
t153,0.09566379566579702
t160,0.0305194281567977
t134,-0.12294426325974711
t81,-0.014489427983991833
t140,0.11079698376200321
t200,0.3097289200086414
t23,0.7376710836274551
