"","t59","t66","t107","t109","t117","t119","t123","t128","t129","t132","t133","t140","t145","t146","t147","t148","t149","t150","t153","t156","t157","t160","t163","t164","t165","t166","t167","t168","t170","t171","t173","t174","t176","t177","t178","t179","t181","t182","t184","t185","t186","t187","t188","t189","t190","t193","t194","t195","t196","t197","t198","t199","t200","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248"
"t59",0,9.04357147129281,8.75415386349348,8.93531624137437,8.75415386349348,23.8803318485671,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.3107553742905,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.3107553742905,8.75415386349348,23.8803318485671,23.8803318485671,8.75415386349348,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.3107553742905,10.3107553742905,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,8.75415386349348,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,8.75415386349348,8.75415386349348,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,9.04357147129281,9.04357147129281,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,8.75415386349348,8.75415386349348,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.3107553742905,10.3107553742905,23.8803318485671,23.8803318485671,9.04357147129281,9.04357147129281
"t66",9.04357147129281,0,9.04357147129282,9.04357147129281,9.04357147129282,23.8803318485671,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.3107553742905,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.3107553742905,9.04357147129282,23.8803318485671,23.8803318485671,9.04357147129282,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.3107553742905,10.3107553742905,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,9.04357147129282,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,9.04357147129282,9.04357147129282,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,7.55368174990963,7.55368174990963,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,9.04357147129282,9.04357147129282,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.3107553742905,10.3107553742905,23.8803318485671,23.8803318485671,7.55368174990963,7.55368174990963
"t107",8.75415386349348,9.04357147129282,0,8.93531624137438,4.6739826437177,23.8803318485671,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.3107553742905,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.3107553742905,4.6739826437177,23.8803318485671,23.8803318485671,4.6739826437177,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.3107553742905,10.3107553742905,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,4.6739826437177,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,4.6739826437177,4.6739826437177,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,9.04357147129282,9.04357147129282,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,4.6739826437177,4.6739826437177,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.3107553742905,10.3107553742905,23.8803318485671,23.8803318485671,9.04357147129281,9.04357147129281
"t109",8.93531624137437,9.04357147129281,8.93531624137438,0,8.93531624137438,23.8803318485671,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.3107553742905,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.3107553742905,8.93531624137438,23.8803318485671,23.8803318485671,8.93531624137438,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.3107553742905,10.3107553742905,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,8.93531624137438,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,8.93531624137438,8.93531624137438,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,9.04357147129281,9.04357147129281,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,8.93531624137438,8.93531624137438,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.3107553742905,10.3107553742905,23.8803318485671,23.8803318485671,9.04357147129281,9.04357147129281
"t117",8.75415386349348,9.04357147129282,4.6739826437177,8.93531624137438,0,23.8803318485671,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.3107553742905,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.3107553742905,3.56171550482653,23.8803318485671,23.8803318485671,3.98552588008732,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.3107553742905,10.3107553742905,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,3.98552588008732,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,3.56171550482653,3.56171550482653,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,9.04357147129282,9.04357147129282,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,3.98552588008732,3.98552588008732,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.3107553742905,10.3107553742905,23.8803318485671,23.8803318485671,9.04357147129281,9.04357147129281
"t119",23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,0,23.8803318485671,16.066004861918,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,3.45795614769514,23.8803318485671,16.066004861918,23.8803318485671,7.04558142282839,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,5.17861199199325,5.17861199199325,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,3.45795614769514,23.8803318485671,7.04558142282839,7.04558142282839,7.04558142282839,7.04558142282839,16.066004861918,16.066004861918,16.066004861918,16.066004861918,7.04558142282839,7.04558142282839,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,3.45795614769514,3.45795614769514,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,7.04558142282839,7.04558142282839,23.8803318485671,23.8803318485671
"t123",10.5260942981496,10.5260942981496,10.5260942981496,10.5260942981496,10.5260942981496,23.8803318485671,0,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,10.5260942981496,12.4930182376017,18.3040379058924,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,12.4930182376017,10.5260942981496,10.5260942981496,23.8803318485671,23.8803318485671,10.5260942981496,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,12.4930182376017,18.3040379058924,18.3040379058924,12.4930182376017,12.4930182376017,10.5260942981496,10.5260942981496,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,10.5260942981496,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,10.5260942981496,10.5260942981496,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,10.5260942981496,10.5260942981496,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,10.5260942981496,10.5260942981496,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,10.5260942981496,10.5260942981496,23.8803318485671,23.8803318485671,10.5260942981496,10.5260942981496
"t128",23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,0,23.8803318485671,3.76225193943704,23.8803318485671,23.8803318485671,3.14820552739348,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,3.76225193943704,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,23.8803318485671,23.8803318485671,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,3.76225193943704,3.76225193943704,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,3.76225193943704,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,16.066004861918,16.066004861918,16.066004861918,16.066004861918,11.8257098400627,11.8257098400627,11.8257098400627,11.8257098400627,16.066004861918,16.066004861918,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671
"t129",18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,18.3040379058924,23.8803318485671,0,23.8803318485671,5.80440302153741,13.6985525005777,23.8803318485671,18.3040379058924,3.05121964370692,11.6782108338968,23.8803318485671,3.05121964370692,23.8803318485671,11.6268180172128,23.8803318485671,18.3040379058924,18.3040379058924,3.05121964370692,23.8803318485671,5.80440302153741,5.80440302153741,23.8803318485671,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,23.8803318485671,23.8803318485671,4.15806729138754,4.15806729138754,23.8803318485671,23.8803318485671,3.05121964370692,3.05121964370692,18.3040379058924,11.6268180172128,3.05121964370692,18.3040379058924,18.3040379058924,18.3040379058924,18.3040379058924,23.8803318485671,11.6782108338968,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,18.3040379058924,3.05121964370692,3.05121964370692,3.05121964370692,3.05121964370692,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924,5.80440302153741,5.80440302153741,3.05121964370692,3.05121964370692,11.6782108338968,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,11.6268180172128,11.6268180172128,11.6268180172128,11.6268180172128,3.05121964370692,3.05121964370692,18.3040379058924,18.3040379058924,3.05121964370692,3.05121964370692,23.8803318485671,23.8803318485671,11.6782108338968,11.6782108338968,18.3040379058924,18.3040379058924,23.8803318485671,23.8803318485671,18.3040379058924,18.3040379058924
"t132",23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,3.76225193943704,23.8803318485671,0,23.8803318485671,23.8803318485671,3.76225193943705,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,2.79733358587408,23.8803318485671,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,23.8803318485671,23.8803318485671,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,2.79733358587408,2.79733358587408,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,2.79733358587408,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,23.8803318485671,16.066004861918,16.066004861918,16.066004861918,16.066004861918,11.8257098400627,11.8257098400627,11.8257098400627,11.8257098400627,16.066004861918,16.066004861918,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,11.8257098400627,11.8257098400627,23.8803318485671,23.8803318485671,23.8803318485671,23.8803318485671,16.066004861918,16.066004861918,23.8803318485671,23.8803318485671
