"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t205",-0.14011549379803,0.0258255572943834,0.182165234781574,-0.0150409806041753,0.138963462716631,-0.00432298225702832,-0.000341343648425167,-0.000381002850470804,-0.000209745176727523,0.00207540307628566,0.000609339346042759,-0.00203383515342578,0.00117542321013602,0.000228136272942422,9.86429131134465e-05,-0.0013547339715276,0.000112428589138412,8.54815835827111e-05,0.159961903634512,5.03806877820788e-08,3.31726563635871e-08,2.2189766018127e-06,5.38779508848337e-06,-2.47029748231536e-05,-4.11112051430012e-05,7.29463172579696e-06,-0.00016135087020166,4.69608993956994e-07,5.61371668691891e-06,9.02545444585005e-05,-0.0216708194918747,0.523482714134347,3.7513210208525e-05,2.63080723115181e-06,-0.000472859879602615,-2.28518014703612e-05,2.28160078400578e-05,-0.00096842670712012,-9.84773746382181e-16,2.0400035597765e-05,0.000140006695924543,-0.000190572686268125,-6.44161141605313e-05,-4.84496296907913e-06,-0.000432440528196222,1.9929239323533e-06,9.13946773211816e-05,7.69188248000822e-07,0.000139418307535337,-1.4064471706812e-05,-0.0241706865617343,1.62339949352577e-05,0.337149641971609,-0.000755315891724636,1.85463869371121e-05,-0.0507199067071056,-1.59194642914118e-05,-3.15973072986306e-15,-4.67828054396024e-15,5.96013725159884e-16,-0.00501697485088664,1.8782317359496e-14,3.2052929662371e-06,8.19096184656953e-06,1.21222476501259e-14,6.43541795495526e-15,-1.47253467602511e-05,2.54159798155191e-15,4.39380459410592e-07,-4.29303301015942e-15,-5.53686892536516e-16,-1.62904893667618e-05,7.45762798242192e-15,-6.61708073155739e-08,-7.54362863481236e-14,-0.00170776980629609,-0.707106781186547,4.85203375492425e-07,4.26220605182771e-14,4.98039587747298e-14,-2.451381556269e-14,-5.46251727480102e-15,3.26082969721707e-15,1.25915857214457e-06,8.98967102317729e-15,5.92251392645105e-15,4.62445436316359e-15,-2.28651712302132e-15,2.5145571329247e-15,4.44643237558248e-15,4.97356345596367e-15,8.06786020882598e-15,-2.67944348075202e-15,-1.93172671174582e-15,-1.37812265486296e-14,4.93833517670522e-15,-2.38007918345751e-15,8.74123066296762e-16,-1.1660978909249e-14,-0.0999999999999867
"t168",-0.140235653334622,0.0258638210654018,0.182655937471804,-0.0151253516037062,0.139888441084838,-0.00435416070712294,-0.000344789720959584,-0.000385329393562002,-0.000213174543355557,0.00211812382260883,0.000628350322437088,-0.00215671358953157,0.00127591091978863,0.000247688406458235,0.000111743182550007,-0.00155092962391706,0.000129914227521924,0.000101424095247849,0.196900782466883,6.43634203732301e-08,4.26539989121404e-08,2.86964905416938e-06,6.96901976435545e-06,-4.99876980594337e-05,-8.58036231660913e-05,4.6995413384254e-05,-0.00257328087017717,1.10328652746242e-05,-1.33975220403928e-05,-3.01693701680089e-05,0.00655690524357224,-0.148062174223819,-4.6785590484828e-06,-2.40300609290892e-07,3.14331951030485e-05,-1.04258110608349e-06,1.32659779702077e-06,-5.66474316511067e-05,-2.82551653298457e-15,7.94787706506909e-07,4.78408567848177e-06,-3.28837810540847e-07,1.29403720798402e-06,2.13875386514945e-07,6.06251572819078e-05,-2.95606206282063e-07,-2.31609242639326e-05,-1.98908141448421e-07,-5.14159793776809e-05,5.28314518085929e-06,0.0845083600186157,-1.09039454467535e-06,-0.238437275075447,0.000529464794044218,5.64318237797878e-05,-0.888798659577587,-0.000337015756830966,-4.40006251162993e-14,-4.21587260715347e-14,3.61014137076771e-14,-0.0419887740854492,-3.03796881616765e-14,1.27821087850918e-05,2.72881863193152e-05,8.88178419700125e-15,-6.14308195543725e-15,-4.01242914099187e-05,5.19526918578885e-16,1.17230960881988e-06,1.47575859607985e-15,-6.51169890137206e-17,-3.25118324840545e-05,8.57204521035275e-15,-1.18929160323957e-07,-1.15616783124148e-15,-0.00297742832595196,-2.83281742041449e-15,8.00190652997066e-07,3.25197039065189e-16,8.10323221019837e-16,2.64852208348158e-15,9.27643734177413e-17,1.4266734265995e-14,1.86525104539275e-06,5.25027159335378e-15,-2.62224628100366e-15,5.27233911318894e-15,4.14311014956673e-16,1.36695321824762e-14,7.07519511016417e-15,2.76778889080251e-15,-2.80103792182984e-15,1.07942657482513e-15,-1.81264095879155e-15,-2.18172777681607e-15,-2.10173108222316e-15,-3.63590614125185e-15,1.59816280085585e-15,-1.00173887757802e-14,-0.0999999999999625
"t216",-0.140609149566743,0.0259813027857762,0.184128667016527,-0.0153663584449077,0.142488130455198,-0.00444106177443097,-0.000354013959987154,-0.000396722210630162,-0.000221689633443538,0.00221967449287558,0.000669582816893452,-0.00237974289434554,0.0014397680479234,0.000279545106517118,0.000130209007209187,-0.00181943115897691,0.000153265567603797,0.000121419718835476,0.239921256117684,7.96461338224536e-08,5.29127893408711e-08,3.5675247678972e-06,8.66445662615725e-06,-6.85016347418824e-05,-0.000118042986404392,6.91539970727688e-05,-0.0038440477912491,1.65324259162667e-05,-2.12819363575826e-05,-5.58154673198858e-05,0.012258527824483,-0.278794792821142,-9.5956302715683e-06,-5.07590447015174e-07,6.82153136620399e-05,-3.09049662713693e-06,4.91504950353568e-06,-0.000231698010709869,5.1875309763078e-15,6.6579745040135e-06,4.70234636262873e-05,-7.25400621740261e-05,-2.58748737996467e-05,-2.03916951791588e-06,-0.000207241724217483,9.63712364988559e-07,4.93164813341614e-05,4.17323061482065e-07,8.62586392012606e-05,-8.78648961937962e-06,-0.509292700244538,-5.50033252176423e-05,0.0540041310629721,-0.000119664754450174,-9.60010775853331e-06,0.131615020488767,4.93190432096753e-05,6.67357692584912e-15,2.51883504010208e-15,-9.63403584644768e-15,-0.00143674478388293,4.05623832817068e-15,1.51764372707046e-06,4.11345261348621e-06,-2.11011763617819e-14,1.47115912434361e-15,-7.81774782866696e-06,3.95505820163748e-15,2.34538473866394e-07,-3.21194743104809e-15,-6.32333382063602e-15,-9.34979072500696e-06,-6.7384261246541e-15,-3.90258972923616e-08,2.35313118174085e-14,-0.00101556304342595,-6.26638610831366e-15,2.93108562861747e-07,-2.16469091480914e-14,-5.81980416333582e-15,-1.05763709007004e-15,-1.50666706915292e-14,-0.707106781186552,7.8654816579506e-07,-5.20074034235848e-14,-5.28617132091084e-14,1.18941630127428e-14,1.57215058853327e-15,-2.64923114430827e-14,9.80988455752346e-15,-2.95173169475013e-15,-7.41074852062513e-15,3.39665866714819e-14,3.23542613213253e-15,-2.12537463913175e-14,7.71420890087155e-16,7.54272097074744e-16,3.65637031614362e-17,-1.08287381881687e-14,-0.10000000000002
"t217",-0.140609149566743,0.0259813027857762,0.184128667016527,-0.0153663584449077,0.142488130455198,-0.00444106177443074,-0.000354013959986989,-0.000396722210629907,-0.000221689633443479,0.00221967449287589,0.000669582816893431,-0.00237974289434549,0.00143976804792298,0.000279545106517346,0.000130209007209589,-0.00181943115897669,0.000153265567604177,0.000121419718836101,0.239921256117684,7.96461339401257e-08,5.29127903991066e-08,3.56752476875536e-06,8.66445662584724e-06,-6.85016347409957e-05,-0.000118042986403581,6.91539970696257e-05,-0.0038440477912485,1.65324259159289e-05,-2.12819363575652e-05,-5.58154673193996e-05,0.0122585278244846,-0.278794792821145,-9.59563027423125e-06,-5.07590447734227e-07,6.82153136617998e-05,-3.0904966274417e-06,4.9150495019271e-06,-0.000231698010715378,-4.74606449281733e-16,6.6579745028593e-06,4.70234636263577e-05,-7.25400621679545e-05,-2.58748738077011e-05,-2.03916951523758e-06,-0.000207241724225536,9.63712362578166e-07,4.93164813381902e-05,4.17323060111619e-07,8.62586391991551e-05,-8.78648961752346e-06,-0.509292700244542,-5.50033252200079e-05,0.0540041310629906,-0.000119664754449578,-9.60010774377062e-06,0.131615020488785,4.93190432315018e-05,8.83970653258046e-15,3.26970442305078e-15,-7.3510614973758e-15,-0.00143674478388672,1.72678923214854e-14,1.51764372423165e-06,4.11345262004513e-06,-2.16493489801906e-14,4.89270432475429e-16,-7.81774780794396e-06,-2.02007250290832e-15,2.34538477615297e-07,3.01928442245612e-15,6.62845779240599e-15,-9.34979074370778e-06,6.87568371481188e-15,-3.90259011592058e-08,-6.2991675599652e-16,-0.00101556304339889,5.3883535816566e-15,2.93108555803485e-07,1.94872147093166e-14,-1.48993436729761e-15,4.82245114463802e-15,1.6516084111715e-14,0.707106781186543,7.86548253892385e-07,4.91528718222702e-14,5.24970434669868e-14,-1.01397487259643e-14,-2.12187611383874e-15,3.71512234435544e-14,2.02625406777081e-15,6.04992410276112e-15,4.41298591994653e-15,-3.39215452785365e-14,-5.366745467388e-15,2.14343134160306e-14,-1.57885743982778e-15,-8.09590875156645e-15,8.07874173778999e-15,-1.03123469123342e-14,-0.100000000000018
"t206",-0.140568480953521,0.0259685017862691,0.183967988748244,-0.0153399887117709,0.142203413943026,-0.00443153971813903,-0.000353000772275257,-0.000395469578539642,-0.000220749989888718,0.00220843727391049,0.000664992725056562,-0.00235460716641198,0.00142115673887526,0.000275926528674556,0.00012808845882357,-0.00178852720428883,0.000150572781098558,0.000119102574898896,0.23490666565427,7.78556938926719e-08,5.17099546888434e-08,3.4856418416495e-06,8.4655234944118e-06,-6.62614919726949e-05,-0.000114137433456995,6.64150696276506e-05,-0.00368628327560322,1.58490473135621e-05,-2.02858556961839e-05,-5.24420772940603e-05,0.011506588750792,-0.261522917678265,-8.93249418908163e-06,-4.71296185329701e-07,6.31901325695315e-05,-2.79265642982739e-06,4.37381191903939e-06,-0.000204918534510243,1.03422009674762e-15,5.69215436186562e-06,3.99882495870352e-05,-5.97164177346796e-05,-2.08596624680704e-05,-1.60574371725498e-06,-0.000146455097839035,6.7375286843979e-07,2.88762362467113e-05,2.41629043953959e-07,3.53918082549129e-05,-3.49321216302717e-06,0.486024775597006,6.85968272465767e-05,0.112360948750444,-0.000247824441545763,-1.57734434871488e-05,0.206536391072926,7.71450152314474e-05,8.81909457755176e-15,1.22530090138941e-14,-7.7570071531513e-15,-0.00184962097695479,-1.60938600927025e-15,1.85917186357839e-06,4.96111457382679e-06,1.9970136655445e-14,1.77666822236588e-16,-9.24824594885104e-06,-1.00012656671047e-15,2.76860088100369e-07,-9.51040992200822e-16,-1.37412145599762e-15,-1.06882303535455e-05,-3.43447856381055e-15,-4.40437958739425e-08,4.68545274896001e-14,-0.0011417209161614,-4.14445403509333e-14,3.27143016742783e-07,-0.707106781186548,-3.39577018582925e-13,-2.02514730814328e-15,1.68529055776125e-15,1.77342004225121e-14,8.65078609639017e-07,1.02031953257697e-15,-2.45091435568865e-17,3.72981691566753e-16,-3.98213329292402e-16,2.43042644117658e-15,5.0840902978384e-15,2.08070382909235e-15,-1.35459907508844e-15,2.04741140910896e-16,-5.68947791450666e-16,-3.86263174825009e-15,1.02269345727943e-15,-2.63961118131269e-15,-1.56852735621059e-14,-1.01793078550303e-14,-0.100000000000008
"t207",-0.140568480953521,0.0259685017862691,0.183967988748244,-0.015339988711771,0.142203413943026,-0.0044315397181392,-0.000353000772275357,-0.000395469578539778,-0.000220749989888748,0.00220843727391019,0.000664992725056395,-0.00235460716641221,0.00142115673887425,0.000275926528675263,0.000128088458824372,-0.00178852720428896,0.000150572781098594,0.000119102574898904,0.234906665654269,7.78556938304805e-08,5.17099545180722e-08,3.48564184154563e-06,8.46552349368042e-06,-6.62614919720786e-05,-0.000114137433456012,6.64150696275286e-05,-0.00368628327560063,1.58490473134716e-05,-2.02858556958612e-05,-5.24420772943298e-05,0.0115065887507971,-0.261522917678266,-8.93249418885752e-06,-4.71296185362718e-07,6.31901325695788e-05,-2.79265642962986e-06,4.37381191852259e-06,-0.000204918534508578,1.41585926146747e-15,5.69215436212231e-06,3.99882495871252e-05,-5.97164177310023e-05,-2.08596624675715e-05,-1.60574371683232e-06,-0.000146455097839085,6.73752868095147e-07,2.88762362463458e-05,2.41629044596557e-07,3.53918082439619e-05,-3.49321216326593e-06,0.486024775597006,6.85968272465107e-05,0.112360948750436,-0.000247824441545632,-1.57734434863904e-05,0.206536391072931,7.71450152317414e-05,9.07769092011754e-15,1.16871016816208e-14,-7.40964771380913e-15,-0.00184962097695517,5.0519521373757e-15,1.85917186291906e-06,4.96111457177926e-06,2.0268509093313e-14,1.8554476232464e-15,-9.24824595959943e-06,-6.6417670991707e-16,2.76860086980497e-07,-1.59640310991653e-15,-7.57015387636533e-16,-1.06882303406209e-05,2.12357545321916e-15,-4.40437884968695e-08,-4.34343599880407e-14,-0.00114172091616272,4.06191557074024e-14,3.27143005532859e-07,0.707106781186547,3.40490095151215e-13,1.75709600562367e-15,8.51691493757349e-17,-2.34533391359262e-14,8.65078608785504e-07,-1.94701730056091e-15,-1.8836658551663e-15,9.42689227228848e-16,1.0911237804148e-15,1.23946780871874e-14,6.27961704549515e-15,6.41144581735925e-16,-1.60984008992795e-15,-3.24492676347148e-16,-1.28951358127598e-15,-1.90553788808308e-15,-1.75075359818287e-15,-3.89994146875633e-15,1.36523698636145e-14,-1.02478715382179e-14,-0.100000000000021
"t185",-0.139639140042198,0.0256750834184571,0.180263364142826,-0.0147235998580758,0.135515997943036,-0.0042073157557178,-0.000328829486493264,-0.000365417619486071,-0.000197707142819495,0.00192777686711768,0.00054502559348613,-0.00160851449594324,0.000799679455397328,0.00015496636264282,3.60072523173118e-05,-0.000336025755342941,1.39652999310221e-05,-3.38086107033912e-05,-0.355669179397516,-1.32646726113654e-06,3.44851848437953e-05,7.08112044928755e-05,0.000166789887035804,-7.71836321105611e-05,-0.0001303882497896,5.7692657542407e-05,-0.00303099362280697,1.2885186233592e-05,-1.3189631798739e-05,-9.37514431229457e-06,0.00156208805052191,-0.0274508270113177,3.74236623604203e-06,3.42469108925576e-07,-7.1983530225315e-05,-5.41083974648913e-06,5.40677638089296e-06,-0.000225926198302583,-2.05292421901688e-15,4.05137872314531e-06,2.69188443390241e-05,-2.93208793832584e-05,-8.40760156443003e-06,-5.14777956145309e-07,-8.6387620463969e-06,2.65278287848706e-08,-5.94433257244011e-06,-5.27207415764311e-08,-1.88204263382787e-05,1.94932530667156e-06,0.00166780760266363,-4.66044470574235e-06,-0.0219922556087783,4.53968007488397e-05,1.25455058663469e-05,-0.0168063563881264,-1.61340614926333e-06,-3.74716635542285e-15,-7.67056876971515e-16,-1.10901918582543e-14,0.88285243835919,6.03560531763167e-14,4.96381385466593e-05,8.28003404652856e-05,2.00534033822919e-15,1.02659614039499e-14,-9.86434911804414e-05,-3.96682063814889e-15,2.82789659096509e-06,3.58622604562425e-16,-9.02543938548801e-17,-6.40121204580148e-05,2.46737665907114e-15,-2.47268921901221e-07,2.22486108238331e-14,-0.106192659801562,1.06049901654079e-14,1.21254914848386e-06,-1.3853702055411e-15,-1.58334542489893e-15,2.33000949919467e-15,1.91957703012222e-16,4.90158060095089e-15,2.84926148688693e-06,-4.50197874720773e-16,-1.13125161148753e-15,1.67922330989102e-15,7.87392773533687e-16,6.12457403763544e-15,5.95529696646876e-15,1.80113580276807e-15,-2.19690247542663e-15,8.74992878069641e-16,-1.39865181952511e-15,-1.44028259714137e-15,-4.72486602562144e-17,-4.26030586536207e-15,1.06171969371504e-14,-1.05758884334077e-14,-0.0999999999999819
"t210",-0.139911000633907,0.0257603017551662,0.181324632949084,-0.0148946250082775,0.137350902829275,-0.00426847824925216,-0.000335228190299953,-0.000373271393369751,-0.000203435389237131,0.00199470397358099,0.000570826911183146,-0.00172754676706855,0.000872773127648,0.000169151490581963,4.02084037523572e-05,-0.000377028155840526,1.57319756986451e-05,-3.84817894855567e-05,-0.409897352941964,-1.54534077685459e-06,4.02450218612054e-05,8.27630654503631e-05,0.000194951353559359,-9.64738809660284e-05,-0.000163408629244714,7.56450194065321e-05,-0.00401400074389928,1.70990750030838e-05,-1.81834677084774e-05,-1.42259205320819e-05,0.00238552277677578,-0.0421035006140516,6.04017722935513e-06,5.62310953012323e-07,-0.000120043620178359,-1.06539218230903e-05,1.18100861343453e-05,-0.0005146927737256,1.21928955713309e-15,1.17046733154315e-05,8.08280598233702e-05,-0.000112468677039753,-3.82307624343588e-05,-2.88145139926482e-06,-0.000253738587306196,1.16685548732982e-06,5.15741043478007e-05,4.33101718138059e-07,7.43866705066477e-05,-7.47592704578219e-06,-0.00293912088250289,7.90424692261007e-06,0.0180003753820645,-3.69981185120056e-05,-7.39893323858939e-06,0.00889894207754435,8.47078589526831e-07,3.41891960520016e-16,3.34370684653131e-16,-7.94046839174944e-16,-0.156138439571115,-8.49923000920228e-15,-3.24057198026755e-06,-2.68751370347467e-06,-1.19279586208165e-14,-6.34336984760316e-15,7.40380124036492e-08,7.22571321927452e-15,4.29279722286083e-09,-1.67802931892919e-15,-3.7895823050348e-15,6.79973065701329e-06,2.91119188445998e-14,2.53470369658509e-07,-1.60832752463403e-13,0.850392245523304,-4.64032085108955e-14,1.53736361423226e-06,-9.97388172438249e-17,-4.77509895957032e-15,-2.70001175249156e-15,2.96255136652765e-15,-1.72668052711197e-14,1.96329788111617e-06,1.92746190677461e-15,-8.13127527570915e-16,1.55627268237199e-15,-3.13523375724704e-15,2.5057224395047e-15,5.74600167018264e-15,1.44640193981849e-15,-2.70050931533376e-15,6.97062224790629e-15,-4.78744226196565e-16,-5.65549023064491e-15,-1.6381082982916e-15,-3.44303365583356e-15,7.19842676896726e-15,-1.03391934353959e-14,-0.0999999999999299
"t239",-0.140018841087992,0.0257940828012588,0.181744794308744,-0.0149621464643027,0.138074662271868,-0.00429259168050761,-0.000337745022689497,-0.00037635761658173,-0.000205678613111567,0.00202084521682679,0.000580849008557496,-0.00177327502897399,0.000900664002889215,0.000174563938115022,4.17966930777615e-05,-0.000392500442875521,1.63975961893872e-05,-4.02354829449737e-05,-0.430152472810565,-1.6267689666685e-06,4.2386523896257e-05,8.72043287391793e-05,0.000205415849463697,-0.000103480235724274,-0.000175391716118381,8.20704373324887e-05,-0.0043648108976318,1.86020149927762e-05,-1.99457153138448e-05,-1.5897015964896e-05,0.00266877799962019,-0.0471388983452446,6.82102480370048e-06,6.36751068716082e-07,-0.000136265679509392,-1.23717417186322e-05,1.38759276620475e-05,-0.000607327966353128,1.16660182029067e-15,1.40946298825157e-05,9.76010663758458e-05,-0.000137832902671011,-4.72308787061844e-05,-3.58811208251587e-06,-0.000324372238724038,1.49460456414162e-06,6.75958329460857e-05,5.68235318483695e-07,9.95985517001289e-05,-1.00213254784521e-05,-0.00411151897639065,1.10889332636924e-05,0.0271439952888363,-5.58217294711221e-05,-1.16689518656079e-05,0.014268668670965,1.36003628262431e-06,1.92207572348058e-15,-6.12134592474668e-17,4.14761607578496e-15,-0.310456319586458,-2.11728486355405e-14,-8.22020451584266e-06,-8.08893513362091e-06,8.95811202994423e-15,-1.11084059416607e-15,3.50108078212566e-07,-5.25269289821444e-16,2.22218222954385e-08,2.90485489961112e-16,1.40083157047919e-15,-1.57628732936975e-05,-5.5677188672713e-15,-1.70431642236921e-07,5.95231760872677e-14,-0.364365182907138,2.83398068544713e-14,-1.50880900660742e-07,-3.89825560704317e-16,-3.2827040185695e-15,3.48307538353258e-15,-8.23155333603863e-17,2.69919199106707e-14,5.9651066599317e-07,-1.36432308854226e-15,-1.57697901994792e-15,9.96702443974876e-16,1.04182768608888e-15,1.29404587722692e-15,7.70331187288831e-15,-1.09718591706169e-15,-3.95361675133084e-16,-3.37221707409798e-15,9.94455049585848e-15,-0.707106781186547,2.49327099992444e-14,-2.07626832036162e-14,3.44228804533444e-14,-1.06269836743805e-14,-0.100000000000032
"t240",-0.140018841087992,0.0257940828012588,0.181744794308744,-0.0149621464643026,0.138074662271868,-0.00429259168050756,-0.000337745022689484,-0.000376357616581774,-0.00020567861311144,0.00202084521682704,0.0005808490085575,-0.00177327502897367,0.000900664002889217,0.000174563938115192,4.17966930770483e-05,-0.000392500442874675,1.6397596191087e-05,-4.02354829446728e-05,-0.430152472810566,-1.62676896668823e-06,4.23865238964644e-05,8.7204328739008e-05,0.000205415849463421,-0.000103480235723688,-0.000175391716117027,8.20704373321806e-05,-0.00436481089763062,1.86020149929073e-05,-1.9945715312138e-05,-1.58970159645023e-05,0.00266877799961572,-0.0471388983452433,6.82102480393224e-06,6.36751068426818e-07,-0.000136265679510231,-1.23717417187276e-05,1.38759276620321e-05,-0.000607327966358874,1.55517987891115e-15,1.40946298824126e-05,9.76010663760294e-05,-0.000137832902673176,-4.72308787057329e-05,-3.58811208173863e-06,-0.000324372238724543,1.49460456433239e-06,6.75958329462264e-05,5.68235319583877e-07,9.95985516944752e-05,-1.00213254783263e-05,-0.00411151897638642,1.10889332639081e-05,0.0271439952888378,-5.58217294712192e-05,-1.16689518663956e-05,0.014268668670964,1.36003628311728e-06,1.58233634386929e-15,6.09919124204986e-16,3.40402887940343e-15,-0.310456319586458,-2.31851278681125e-14,-8.2202045165779e-06,-8.0889351327292e-06,6.50174358796107e-15,-5.97180116883563e-16,3.50108074528014e-07,-2.56449117967822e-15,2.22218224420203e-08,3.82798498488682e-16,1.89158653110268e-15,-1.57628732813185e-05,-1.20972180308481e-14,-1.70431644082658e-07,8.93604198740688e-14,-0.364365182907132,6.55167996493193e-15,-1.50880901818263e-07,-2.28587766802899e-15,8.16733828461687e-15,1.12313416330022e-15,5.79888163226823e-16,-1.58765667061537e-14,5.96510664125973e-07,5.69465271307909e-16,-7.25256723364311e-16,6.55809529544177e-16,5.36664598870605e-16,1.42420219019178e-14,4.37870355486561e-15,4.73630617144339e-15,-9.74473723414361e-16,-2.57870664517361e-15,-1.21206530797023e-14,0.707106781186547,-2.64215372562886e-14,1.45449415064258e-14,-4.92532411338712e-14,-9.81378984359602e-15,-0.100000000000059
"t140",0.0541896927377459,0.0260863465210973,-0.000190843573588381,0.0950458861139887,0.00233358742771478,-0.00016548739242065,0.0296961671405805,0.00472648590694719,0.00386273974168425,-0.00287356053158615,-0.090363439675692,0.972286509747834,0.105863233636333,-0.095966846479719,0.00834657516161296,-0.00547906922923407,0.00837750028419322,0.0258097448220231,0.000820800353278053,-2.89879893232637e-05,0.000850417190310337,0.00440053697757467,0.0223754912665123,-0.0136840087556378,-0.0230563986402555,0.00181254613159657,-0.0022509293696933,-0.00259284306508661,-3.23242431302706e-05,-0.000805875794518826,0.00114198951866985,-0.00034796662334998,0.000269099808910705,9.31835853776972e-05,-0.0188729602847891,-0.00140115641646214,0.00147865858430777,-0.000288213526571565,-4.33283518997168e-16,0.00137255945400682,0.00224435281246421,-0.000189290800741496,-2.01289617066541e-05,-0.00032535199442142,-0.00040862046416301,0.000131143397035431,0.00537052148852095,4.50127728514607e-05,3.47498279277789e-05,-0.000176387316878018,-3.22155139654018e-05,0.000178137205330731,0.000183093016183175,7.03222166001603e-05,-0.000146462316386268,8.08224185985336e-05,-4.94956092206057e-05,-1.73974144777815e-16,2.73230028416848e-16,-3.48613663562783e-16,-0.000181021900861125,-1.71015451044893e-16,0.000694142488555371,0.00154797015266464,2.019218126037e-15,3.64491305720459e-17,-3.78370321437381e-05,-1.0018375968138e-16,1.75111334937027e-05,3.11575587693483e-17,-1.88402500537545e-16,-3.52616970828324e-05,3.70978850349239e-15,-8.58010408399738e-06,3.49789547029381e-15,-2.9115780947913e-05,-6.83161786395736e-17,1.50135488540661e-05,-5.90647639091555e-16,-2.19685221645484e-16,1.05154411962609e-15,6.49485812441072e-16,1.25357683407602e-16,0.000148787826633387,8.69249977514136e-17,-1.07472019518388e-15,1.39520054276887e-15,-1.29620659529917e-16,6.69322168481578e-15,6.04417367607599e-15,1.75257916103617e-15,-1.67329350985897e-15,5.47371375233315e-16,-1.21885959785066e-15,-2.09491036083315e-15,-9.61414481733688e-16,-3.14113960257506e-15,-4.43195757416323e-17,-1.00731491942636e-14,-0.100000000000001
"t198",0.071601859136254,0.0554802864113582,-4.59049045121521e-05,0.221548157659893,0.0146827258901706,0.0235626789675914,0.361271064090581,-0.0145540531292182,-0.00287147368750981,0.00132178857879738,0.0373737046810501,-0.0464594660799906,-0.000622344101568593,0.00054005614167544,0.000258098041867822,-0.000201581101592529,0.000347261179083847,0.00406651053512895,5.04143037909056e-05,-2.14028407685558e-06,6.85437012527592e-05,0.000729786219877318,0.0044460988278593,-0.00368950409259718,-0.00627604898799042,0.000225542462708334,-0.000292973305506717,-0.000340545058598318,-5.02730126202666e-06,-0.000530850046105095,0.000340493106138356,-0.00010835541452901,0.000188649754082926,0.000235696447413157,-0.135404401130948,0.000380717376515669,-0.000193719447355874,1.2158969441878e-05,-2.65731438562203e-17,-3.8254302169788e-05,-2.09190058306651e-05,7.03266857341464e-08,-5.27879827361043e-08,-3.58394883966773e-06,-2.95608318813594e-06,2.20054060899163e-06,7.03864254452124e-05,5.76883086617944e-07,7.87839870827033e-08,-3.62099289023897e-07,2.71255346062748e-07,-1.65308740207918e-06,-6.68739840724287e-06,-2.58535747042298e-06,8.60499412948635e-06,-5.49985983657381e-06,3.40673585154667e-06,2.3202420978408e-17,-2.37712484819802e-17,-2.38760600515658e-15,4.88056215821307e-05,-5.18260757507644e-15,-0.00181759242532119,-0.88169642063002,2.77139422522055e-13,2.5088987837949e-14,-3.60477593385869e-05,-3.95104942114136e-15,1.50453171320189e-05,-3.31677066028333e-15,4.88082796034535e-15,-1.26234090601607e-05,1.1234379844374e-15,-5.747487660496e-06,-3.8558095303973e-15,-8.18830339103365e-06,1.18332326515057e-15,3.89266914475764e-06,-1.97245436508229e-15,5.48983218485663e-15,4.18323745727733e-17,2.51375945388802e-15,1.56534355186848e-15,0.0427660795229063,-4.79539637436205e-16,-7.79635951306616e-16,1.69740155364066e-15,-8.95591439591834e-16,5.84550026562274e-15,4.68140667109385e-15,1.92968831933263e-15,-1.27069724981186e-15,-2.80005546388953e-16,-9.48602619078079e-16,-1.14466323693834e-15,-1.26197656962212e-15,-3.31865150965765e-15,1.78842431089094e-15,-9.90211882879387e-15,-0.0999999999999708
