,0,1,2,3,4,5,6,7,8,9
t59,0.5375482,-0.070323914,5.5674033,0.22598186,1.5757538,11.731401,-1.1661114,4.6080046,0.0042882254,0.018872203
t66,0.55857164,-0.06970003,5.4060655,0.22207768,1.5533781,11.7433,-1.1323155,4.7500505,0.0021772298,0.02788823
t107,0.58179325,-0.074586615,5.5712867,0.23143665,1.5882082,12.429533,-1.2106112,5.088813,0.0016917002,0.026561113
t109,0.53324175,-0.069349214,5.5135965,0.22591226,1.5533239,11.65327,-1.146463,4.5980487,0.0054164873,0.01853137
t117,0.582563,-0.0769387,5.728678,0.23347768,1.6635302,12.732245,-1.250049,5.2181883,0.00021493669,0.02245553
t119,7.947712,11.186473,2.6945295,0.013824409,8.927242,-0.010614101,11.315211,-0.6224638,3.7324605,0.38781312
t123,0.5026712,-0.06593191,5.184295,0.2205505,1.3657465,11.089596,-1.108297,4.3610396,0.0076372814,0.026111117
t128,7.451477,10.460968,2.516951,0.030478658,8.516526,-0.011160362,10.62658,-0.6502789,3.8665895,0.34602836
t129,0.33626387,-0.006869206,-0.0070203873,0.27370024,-0.88392675,-0.017933223,2.4594977,11.358838,0.0872925,0.17904237
t132,7.32384,10.462302,2.5420935,0.033124197,8.399531,-0.011258658,10.561702,-0.6482507,3.8645701,0.34053212
t133,0.2953284,-0.0054699546,-0.006630318,0.24832639,-0.7901568,-0.01637687,2.2300825,10.42679,0.080292836,0.1638662
t140,0.19209963,-0.011327618,-0.0023069794,0.171429,-0.4472682,1.1040587,0.6232806,5.6026177,0.031294543,0.09659259
t145,7.4504085,10.590264,2.5768843,0.03314315,8.565375,-0.01145114,10.691382,-0.6536136,3.8364491,0.34781066
t146,0.54026437,-0.06747488,5.2787986,0.21807018,1.5421093,11.312514,-1.1008168,4.526607,0.0017834514,0.020747049
t147,0.3460818,-0.00532987,-0.007143529,0.276026,-0.892085,-0.016938597,2.563942,11.549024,0.088289134,0.18290915
t148,0.22820222,-0.0035371755,-0.0035054898,0.18266575,-0.67055625,-0.005033956,1.816909,8.296646,0.06574028,0.1188072
t149,7.88881,11.122139,2.7684696,0.015094303,8.860133,-0.011698897,11.252216,-0.6212416,3.7317255,0.38516223
t150,0.34098163,-0.0062530204,-0.0070692925,0.27094746,-0.8836055,-0.016699046,2.5005324,11.464831,0.08739023,0.18174207
t153,7.38515,10.371295,2.4698048,0.03047082,8.412666,-0.010882825,10.547861,-0.64676964,3.8945754,0.3423938
t156,0.23922494,-0.004737717,-0.0064516757,0.21973036,-0.70441693,-0.008871872,1.8599658,8.970322,0.06310882,0.13980909
t157,8.107442,11.394146,2.6177795,0.01283299,9.044875,-0.011119892,11.836029,-0.6392134,3.8101556,0.39581954
t160,0.5607787,-0.072403476,5.418985,0.23296586,1.4928827,12.165525,-1.1874087,5.028478,0.0074469186,0.04271165
t163,0.54832804,-0.0679554,5.258483,0.21752007,1.5864463,11.387066,-1.1041354,4.602892,0.015268092,0.021237247
t164,0.34575632,-0.0061724875,-0.007185355,0.2748204,-0.8826409,-0.016938161,2.5167825,11.489684,0.08782112,0.1831886
t165,8.075783,11.941892,2.8697782,0.044408113,9.348557,-0.012805431,11.729508,-0.68831253,3.8721776,0.38510048
t166,0.30373228,-0.004396705,-0.006895257,0.23959105,-0.7795138,-0.011559756,2.3139594,10.509906,0.07498456,0.16212152
t167,0.3044314,-0.0043621114,-0.0068560713,0.23999003,-0.7777356,-0.011820756,2.3116238,10.507831,0.07528877,0.16215207
t168,8.12679,11.974774,2.7857215,0.044234626,9.333399,-0.012056309,11.8054905,-0.6862373,3.9099526,0.3870742
t170,0.5419908,-0.06712277,5.1900206,0.21496075,1.5713981,11.243992,-1.0921772,4.5591354,0.020163886,0.021291463
t171,0.53241515,-0.070438035,5.247553,0.2245629,1.4547458,11.730901,-1.1635542,4.878316,0.009008129,0.039446242
t173,0.5938125,-0.07685112,5.872082,0.23970388,1.6716746,12.810939,-1.2522092,5.159729,0.0011289553,0.018362178
t174,7.408788,10.472176,2.5192087,0.031962592,8.467122,-0.011735731,10.580837,-0.6524808,3.8744032,0.34351137
t176,7.450369,10.570187,2.594882,0.032217037,8.540832,-0.0112509085,10.6825485,-0.6535308,3.9196947,0.34653398
t177,0.5900984,-0.07947515,5.870324,0.2358294,1.720639,13.036204,-1.2909789,5.343203,0.057421077,0.02118711
t178,7.8937826,11.098624,2.8495371,0.012077826,8.862421,-0.011005834,11.218781,-0.6203009,3.810282,0.37449032
t179,7.8909116,11.150471,2.8403604,0.012877429,8.88148,-0.010866193,11.231799,-0.6209281,3.7852366,0.37564412
t181,0.3250725,-0.0058664,-0.00661192,0.26445505,-0.8511807,-0.01689871,2.4084778,11.21602,0.08867076,0.17674237
t182,0.32348046,-0.0058738026,-0.006534462,0.26433215,-0.85385936,-0.017401915,2.4184532,11.202907,0.08844467,0.17544535
t184,7.4225826,10.500961,2.5358489,0.031056311,8.474254,-0.0111220265,10.619476,-0.6509722,3.917248,0.34481755
t185,8.037728,11.779998,2.7440994,0.042063635,9.211925,-0.010575995,11.770576,-0.67750055,3.9715648,0.37979135
t186,0.34541422,-0.006381549,-0.0071343007,0.2764859,-0.87754303,-0.017805409,2.4811904,11.400299,0.08892493,0.18350504
t187,0.34515435,-0.0064159823,-0.007333581,0.27789545,-0.8794279,-0.018143643,2.4913197,11.4358835,0.08846629,0.18275324
t188,0.5457175,-0.06815035,5.2758503,0.21575281,1.5698676,11.393223,-1.105312,4.5672083,0.058782306,0.019968038
t189,0.2423843,-0.0042340225,-0.006778062,0.22561713,-0.71765995,-0.009509355,1.9436488,9.098494,0.06348148,0.14082226
t190,0.34412315,-0.0061995545,-0.0072166994,0.27540302,-0.8886855,-0.017735163,2.5198083,11.551078,0.08742772,0.18370698
t193,0.542674,-0.067836024,5.2498956,0.21444373,1.5579158,11.338052,-1.1008351,4.540845,0.061151933,0.019621579
t194,0.5449765,-0.06804033,5.256301,0.21486706,1.5647863,11.36927,-1.1026264,4.5579014,0.057255384,0.019929852
t195,0.5642261,-0.072943114,5.505289,0.23601346,1.5212018,12.24525,-1.198449,5.048069,0.009120997,0.039790608
t196,0.56132275,-0.07291481,5.4929996,0.23573571,1.5034212,12.233914,-1.1999853,5.037131,0.008539613,0.04052755
t197,7.881105,11.133861,2.817182,0.013605286,8.875943,-0.011034095,11.296907,-0.6161438,3.7529173,0.38615274
t198,0.23568681,-0.0052825334,-0.002955766,0.18466395,-0.69300723,-0.0042661293,1.7800332,8.449373,0.06743676,0.12079237
t199,8.053427,11.346189,2.6478944,0.012996485,9.025426,-0.010448628,11.720166,-0.6347637,3.7800975,0.38549885
t200,8.041711,11.33305,2.6287444,0.013940503,9.004484,-0.010968731,11.709497,-0.6365174,3.7564268,0.38501602
t202,7.8124,11.326548,2.5964036,0.018977674,8.8536005,-0.010746665,11.618534,-0.63063586,3.6667135,0.38389173
t203,7.8140883,11.293019,2.59142,0.018544128,8.84275,-0.010781078,11.599445,-0.629323,3.6689575,0.3836913
t204,8.067682,11.941658,2.8150272,0.04299584,9.284065,-0.012175358,11.741234,-0.6842299,3.9107673,0.38472417
t205,8.050043,11.95755,2.8507922,0.043672327,9.291466,-0.0120651005,11.748515,-0.6829128,3.90399,0.38469726
t206,8.128208,11.989245,2.8653452,0.043159474,9.370363,-0.012638447,11.76005,-0.68717664,3.8978488,0.3861845
t207,8.125157,11.976264,2.8806045,0.042896498,9.379077,-0.01274092,11.743072,-0.68746215,3.8836014,0.3856853
t208,8.20415,11.511856,2.6387842,0.00934829,9.123651,-0.01008444,11.952809,-0.6414789,3.922497,0.40086168
t209,8.200032,11.510724,2.6377127,0.009453025,9.124721,-0.010126189,11.958051,-0.64225066,3.9171157,0.40044752
t210,8.022704,11.803703,2.7857656,0.04312968,9.213333,-0.010382483,11.790498,-0.67478293,3.9716709,0.3794747
t211,0.5897251,-0.07930869,5.861338,0.23629776,1.7154564,13.020819,-1.2888632,5.336095,0.03754014,0.02163018
t212,0.34400073,-0.006483111,-0.0072943578,0.27506885,-0.8786098,-0.017565425,2.475641,11.367135,0.08824457,0.182661
t213,0.34348908,-0.006549652,-0.00723285,0.27510405,-0.8797277,-0.017791366,2.4729552,11.354968,0.08835222,0.18227011
t214,0.3478916,-0.0061498187,-0.007183049,0.2783192,-0.9096618,-0.016929392,2.5772023,11.646079,0.08790466,0.18329714
t215,0.34671518,-0.0063298875,-0.007176932,0.27736813,-0.9078959,-0.016893193,2.5661464,11.621442,0.08731989,0.18244044
t216,8.158749,12.0046215,2.8572245,0.042981096,9.407426,-0.012852511,11.768421,-0.6898514,3.8707736,0.38732716
t217,8.15642,11.997646,2.860514,0.042868696,9.408527,-0.012860817,11.762596,-0.68983924,3.869274,0.38737532
t218,0.5888275,-0.076737,5.826201,0.23617959,1.6636468,12.746416,-1.2489288,5.1459737,0.008284197,0.017140452
t219,0.5889404,-0.07671417,5.824279,0.23610274,1.6641365,12.742091,-1.2486236,5.144736,0.0068175225,0.017180566
t220,0.3057451,-0.005802691,-0.006745967,0.23924854,-0.7639828,-0.012144148,2.207841,10.424788,0.07554348,0.16537085
t221,0.30544162,-0.00572995,-0.0067504635,0.23892793,-0.7635599,-0.012150598,2.2100368,10.426123,0.07546948,0.16533999
t222,0.3474593,-0.0060689985,-0.0070669786,0.27704638,-0.9051227,-0.017038766,2.5535047,11.670692,0.08853724,0.1847806
t223,0.3467108,-0.0062310616,-0.0070335846,0.27658746,-0.90390193,-0.017051745,2.5402327,11.655486,0.08847904,0.18457654
t224,0.23511785,-0.0054922975,-0.0029967881,0.18508953,-0.7032395,-0.0046759257,1.8052453,8.490031,0.06678338,0.11979859
t225,0.5970742,-0.07500291,5.8743057,0.23824692,1.6826814,12.625228,-1.2115542,5.0547695,0.0003741078,0.020543557
t226,0.596949,-0.074931756,5.8681545,0.23811078,1.6801558,12.617864,-1.2104392,5.0510025,0.0003144163,0.020708665
t227,7.905455,11.139041,2.7701292,0.013658287,8.896579,-0.011018192,11.297804,-0.6182344,3.737336,0.3871571
t228,7.8970885,11.141084,2.7790477,0.013752848,8.892477,-0.010907488,11.294804,-0.6173318,3.7392042,0.3870705
t229,0.24428724,-0.0038884613,-0.006745143,0.226516,-0.71636695,-0.009078745,1.9517136,9.12252,0.06441979,0.14161511
t230,0.2437104,-0.0038496612,-0.0067586727,0.22685502,-0.7171796,-0.009064893,1.9522641,9.123575,0.06422167,0.14150558
t231,0.245953,-0.004723906,-0.006583549,0.2267113,-0.72014004,-0.008738244,1.9079783,9.14392,0.064753,0.14224733
t232,0.24550681,-0.004854058,-0.006567145,0.22678864,-0.7207533,-0.008830794,1.9004697,9.135023,0.06474694,0.1421847
t233,0.3469335,-0.005853713,-0.0071410043,0.27711716,-0.90450567,-0.017066928,2.5600162,11.685886,0.08861682,0.18521008
t234,0.34710237,-0.0058642416,-0.007157134,0.27701074,-0.90363556,-0.01706371,2.5591075,11.684323,0.08860956,0.18530393
t235,0.5899682,-0.079485424,5.857954,0.23597877,1.7115232,13.037576,-1.2914419,5.341933,0.06254302,0.02191959
t236,0.59014946,-0.079490654,5.859119,0.2359716,1.7104007,13.040812,-1.291537,5.3398747,0.070988625,0.02195719
t237,0.34207824,-0.0057134577,-0.0073301652,0.27264687,-0.8770209,-0.017116902,2.5191495,11.515148,0.086799,0.18100455
t238,0.34276018,-0.00572333,-0.007327077,0.2729317,-0.87741834,-0.017095236,2.5200639,11.518438,0.08676925,0.18134111
t239,8.040971,11.809482,2.7833455,0.042543598,9.228091,-0.010264135,11.81054,-0.6744571,3.9751315,0.38014278
t240,8.0369425,11.812657,2.7854319,0.04253897,9.224836,-0.010210632,11.812121,-0.67418563,3.9764788,0.37997934
t241,0.23581676,-0.0054415786,-0.0030525036,0.18561059,-0.7032163,-0.0049197557,1.8105742,8.504911,0.067186914,0.12019915
