,0,1,2,3,4,5,6,7,8,9
t59,13.081696,6.6014123,7.745845,2.143025,5.0533566,6.7363577,4.537319,3.9058294,4.7246523,2.5187418
t66,13.004982,6.6711497,7.5565834,1.9905758,4.852885,6.7795787,4.705609,3.795479,4.6198883,2.4400501
t107,13.102085,6.396652,7.952872,2.1242526,5.263933,6.8585505,4.3889046,3.9937747,4.882742,2.7609615
t109,13.156276,6.535697,7.713149,2.1399693,5.162165,6.893196,4.6544256,3.9680288,4.5731444,2.5816617
t117,13.113291,6.2698684,8.091339,2.159644,5.229131,6.883951,4.2916303,4.020705,4.9319787,2.8855996
t119,6.8115263,10.895252,17.660776,8.268177,4.780552,9.973129,9.212089,5.529696,1.063746,1.9578025
t123,13.136223,6.7320347,7.607032,2.1714664,5.0544868,6.7489796,4.648432,3.937888,4.5933557,2.4262922
t128,9.350309,-0.28255722,10.109715,4.335641,2.6491742,3.0267584,5.541663,11.0210285,5.232155,-0.86628264
t129,-6.9543395,1.9063153,3.418366,5.009782,3.6059165,5.730141,12.55306,9.262005,4.544574,3.9581778
t132,9.361621,-0.17686862,10.051712,4.382248,2.6009243,2.9789863,5.5799327,10.962983,5.171378,-0.8149384
t133,-7.0286613,1.6783549,4.248455,5.2064924,4.0665727,4.938308,12.624717,8.7509365,4.780906,3.7080538
t140,-3.495574,4.7884345,5.639264,-2.1359706,10.866173,5.304186,12.354356,5.748489,5.7395864,5.258103
t145,9.397957,-0.2286724,10.058675,4.3017626,2.681301,3.0589309,5.5098143,10.968061,5.2281775,-0.8973316
t146,16.100342,-5.7875686,-1.0394347,0.4855228,4.6932096,8.97146,11.016907,-0.23599045,0.6281732,6.272892
t147,-7.0269427,1.7640928,3.67886,4.6223793,3.6072598,5.8593087,12.367136,9.435196,4.412753,3.6211145
t148,-3.6543448,4.6793666,5.430055,-1.9470749,10.679819,5.345561,12.418192,5.645091,5.7294397,5.3546233
t149,6.758253,11.00117,17.793547,8.293478,4.926142,10.083587,9.148682,5.5791645,1.1843964,1.8875507
t150,-7.0095544,1.8158299,3.6091006,4.882127,3.5394287,5.7519407,12.481275,9.42359,4.5004115,3.921296
t153,9.299176,-0.24675624,9.983423,4.360221,2.6276133,3.0050356,5.568559,10.899987,5.1790957,-0.9981821
t156,-3.0997972,4.8756633,5.891875,-2.4984255,11.167947,4.8940887,12.065296,5.786556,5.6765385,5.302778
t157,6.6712904,11.07186,16.985546,8.289707,4.139778,10.121019,9.033766,5.3251147,1.2335888,1.5448499
t160,13.174045,7.3136034,7.296414,2.2880142,4.8389564,6.369541,4.7781634,3.8520281,4.686742,1.8282825
t163,16.127184,-5.814406,-1.0125545,0.51242036,4.643664,8.904277,11.051516,-0.16939887,0.6565993,6.2773485
t164,-7.005996,1.6568756,3.7320883,4.8760314,3.5661664,5.7477036,12.538771,9.399308,4.530598,3.7874017
t165,2.1920953,0.7658053,-8.659058,12.344966,1.0313848,1.7583139,10.05579,10.4051075,3.1010325,5.352826
t166,-6.8798656,1.6482925,4.25852,5.0455103,3.945941,4.972501,12.526412,8.842182,4.6931343,3.5776913
t167,-7.0101924,1.7177576,4.1775713,5.1912885,4.0011272,5.031296,12.5527115,8.835285,4.7219133,3.7343874
t168,2.105345,0.8930244,-8.735905,12.48177,0.762765,1.6557735,10.012193,10.233036,3.0613525,5.2810206
t170,16.085455,-5.772711,-1.0543066,0.47065434,4.73958,9.017001,10.979571,-0.28204322,0.6179042,6.2711005
t171,13.178497,7.175719,7.39405,2.277455,4.9670343,6.5006566,4.722458,3.867617,4.6998844,1.9485362
t173,13.058859,6.230514,8.194364,2.2376978,5.2066307,6.9058294,4.219678,4.135179,4.832909,2.9069378
t174,9.244963,-0.30458856,10.036434,4.4786477,2.5063326,2.883912,5.6802135,10.951845,5.072107,-0.94402206
t176,9.391749,-0.15102577,9.937939,4.340691,2.642396,3.02033,5.541156,10.849404,5.2084436,-0.9088929
t177,13.216919,6.0793858,8.129876,2.133694,5.287545,6.8179693,4.2263484,3.9721973,4.9916887,2.7257032
t178,6.785261,11.043775,17.532219,8.224209,4.7078266,10.175543,9.119707,5.499739,1.25232,1.7162002
t179,6.850349,11.148771,17.538738,8.15523,4.787833,10.219403,9.270406,5.488991,1.2694352,1.921514
t181,-7.0085225,1.706138,3.7178261,5.1747875,3.641107,5.51648,12.688751,9.034351,4.7366924,3.886047
t182,-7.043486,1.7634753,3.7699416,5.0743675,3.7404108,5.4403524,12.564773,9.054841,4.621858,3.767813
t184,9.2768,-0.21288048,9.887431,4.467061,2.5183878,2.8959115,5.6744547,10.806118,5.0642605,-0.9392173
t185,2.1098306,0.80696034,-8.789758,12.380431,1.2460573,1.9392617,9.929567,10.402337,2.9749997,5.555095
t186,-7.325389,1.7520249,3.4805942,5.014995,3.7110002,5.8552933,12.57119,9.1523285,4.4263077,3.483094
t187,-7.2105503,1.8432473,3.520796,5.0206075,3.6860595,5.8091063,12.54226,9.27705,4.5164146,3.6645975
t188,15.967487,-5.654678,-1.1720644,0.3528927,4.6542497,8.976708,11.075946,-0.25491163,0.5000095,6.20888
t189,-3.067279,4.8606176,5.9209943,-2.4258122,11.1407995,4.9292088,12.111224,5.7730274,5.697055,5.285713
t190,-6.9687667,1.6957753,3.6812482,5.097125,3.6160157,5.8433514,12.459157,9.279031,4.4203286,4.0400133
t193,16.141176,-5.8283706,-0.9988128,0.5262307,4.5844564,8.8548355,11.080518,-0.121387236,0.6747943,6.1890893
t194,16.032726,-5.719982,-1.1073115,0.41765815,4.7720733,9.060086,10.950042,-0.32640186,0.5785429,6.203111
t195,13.167535,7.21122,7.3441467,2.3082387,4.9234533,6.4611325,4.717192,3.906385,4.6602917,1.9411727
t196,13.122705,7.1601973,7.417236,2.386531,4.9676824,6.528941,4.75464,3.9233043,4.577244,2.0004783
t197,6.7573934,11.0261345,17.750061,8.286789,4.879399,10.001485,9.097678,5.561754,1.1965805,1.9518287
t198,-3.6935267,4.751114,5.44935,-2.1141033,10.658817,5.526971,12.519982,5.7058525,5.683461,5.1216865
t199,6.6632457,11.13365,17.177004,8.348555,4.322256,10.1095295,9.016951,5.3708916,1.2434907,1.6165553
t200,6.8581824,11.080956,17.178062,8.188711,4.466069,10.178012,9.083363,5.350659,1.2686965,1.6172938
t202,6.7507486,11.040981,17.250933,8.277689,4.464253,9.948394,9.208917,5.569881,1.2368174,1.7227116
t203,6.671205,11.161847,17.266338,8.4011,4.461198,10.07011,9.08481,5.333853,1.168037,1.7495617
t204,2.3390892,0.73665696,-8.504634,12.362516,1.0193259,1.9014373,9.998274,10.475854,3.2520344,5.489712
t205,2.2196069,0.71349514,-8.649295,12.355955,1.0577245,1.698923,10.085267,10.484479,3.1015396,5.2835197
t206,2.1597116,0.8284724,-8.639394,12.371263,0.84391165,1.7290809,10.013196,10.322848,3.1304553,5.339777
t207,2.2699947,0.9296619,-8.7996435,12.403117,0.89507806,1.7650515,9.815547,10.21331,3.1524873,5.385266
t208,6.776456,10.967973,16.925127,8.172166,4.125229,10.095771,9.216278,5.3885875,1.1718303,1.5723981
t209,6.775539,11.097312,17.090878,8.185394,4.2513266,10.03344,8.949929,5.3581233,1.3529236,1.3995231
t210,2.2213547,0.7514583,-8.783383,12.281994,1.3187186,2.048915,9.972442,10.473902,3.088328,5.6610804
t211,13.254278,6.0798717,8.085866,2.2007146,5.100221,6.71834,4.3292623,4.0383554,4.9028325,2.6242924
t212,-7.2337403,1.8165408,3.3977776,5.1087227,3.6540875,5.810271,12.585552,9.209507,4.5337687,3.6169565
t213,-7.140098,1.8311642,3.334084,5.1349382,3.6591103,5.762164,12.508768,9.112003,4.476939,3.6155865
t214,-7.0330205,1.785159,3.6811364,4.612336,3.64237,5.9090714,12.328846,9.43061,4.3727922,3.5381374
t215,-7.151339,1.7055801,3.5592303,4.5432687,3.5541813,5.9865274,12.3947935,9.437967,4.346856,3.4828563
t216,2.2507849,0.8126045,-8.70514,12.474771,0.768493,1.5983711,9.894951,10.318627,3.1286895,5.1892924
