accepted_species,0,1
t9,0.5162854,0.48371458
t19,0.52378964,0.4762104
t27,0.5919583,0.40804175
t59,0.5355581,0.46444187
t65,0.50623494,0.49376506
t72,0.54560554,0.45439446
t76,0.54788554,0.4521145
t82,0.57544976,0.42455024
t95,0.5855851,0.4144149
t98,0.5588733,0.44112667
t101,0.5103144,0.4896856
t106,0.5106634,0.48933664
t108,0.5164901,0.48350987
t112,0.5349097,0.46509027
t113,0.5369431,0.46305695
t127,0.5774349,0.42256507
t139,0.550365,0.449635
t147,0.5306689,0.4693311
t151,0.6123283,0.3876717
t178,0.62170076,0.37829924
t182,0.622288,0.37771204
t239,0.61330545,0.38669455
t240,0.6222565,0.37774345
t247,0.59374106,0.4062589
t251,0.6260679,0.37393212
t254,0.622288,0.37771204
t255,0.586673,0.413327
t266,0.61330545,0.38669455
t267,0.570434,0.429566
t280,0.60236824,0.39763176
