accepted_species,0,1
t9,0.50050986,0.49949017
t19,0.5659609,0.43403912
t27,0.4804482,0.5195518
t59,0.5814679,0.41853207
t65,0.5257697,0.47423026
t72,0.6036812,0.39631882
t76,0.6036812,0.39631882
t82,0.5814679,0.41853207
t95,0.5761981,0.42380193
t98,0.53442526,0.46557477
t101,0.57084334,0.42915663
t106,0.57038,0.42962003
t108,0.57282984,0.42717013
t112,0.5107044,0.4892956
t113,0.5107044,0.4892956
t127,0.54138625,0.45861372
t139,0.62422776,0.3757722
t147,0.57038,0.42962003
t151,0.58874017,0.41125983
t178,0.5741112,0.42588875
t182,0.6322122,0.36778778
t239,0.6271769,0.37282312
t240,0.6271769,0.37282312
t247,0.5983952,0.40160477
t251,0.58370674,0.41629326
t254,0.63042635,0.36957365
t255,0.5936212,0.4063788
t266,0.6271769,0.37282312
t267,0.5540322,0.4459678
t280,0.60376537,0.3962346
