accepted_species,0,1
t9,0.51665175,0.48334828
t19,0.51874155,0.48125845
t27,0.52226293,0.47773707
t59,0.52194405,0.47805592
t65,0.50416225,0.49583775
t72,0.5494945,0.45050547
t76,0.5504107,0.4495893
t82,0.56327367,0.43672633
t95,0.58651876,0.41348124
t98,0.54529274,0.45470726
t101,0.52274543,0.47725457
t106,0.5750533,0.42494673
t108,0.55833066,0.44166937
t112,0.5848499,0.4151501
t113,0.5848499,0.4151501
t127,0.60115826,0.39884174
t139,0.5606335,0.43936652
t147,0.57161164,0.42838836
t151,0.6043881,0.39561188
t178,0.59121,0.40879
t182,0.61345017,0.38654986
t239,0.6244744,0.3755256
t240,0.6244744,0.3755256
t247,0.6189108,0.38108918
t251,0.59289396,0.407106
t254,0.6209768,0.37902316
t255,0.59353507,0.4064649
t266,0.6172815,0.3827185
t267,0.56931293,0.4306871
t280,0.59539056,0.40460944
