accepted_species,0,1
t9,0.5054493,0.49455068
t19,0.5283338,0.47166622
t27,0.51815045,0.48184958
t59,0.5438439,0.45615608
t65,0.52788633,0.47211367
t72,0.50199413,0.49800587
t76,0.5044991,0.4955009
t82,0.540609,0.45939103
t95,0.6054512,0.39454874
t98,0.5166887,0.4833113
t101,0.5284267,0.4715733
t106,0.53446114,0.46553886
t108,0.53038293,0.46961707
t112,0.53145385,0.46854612
t113,0.533267,0.466733
t127,0.55275595,0.44724405
t139,0.5829113,0.4170887
t147,0.55107355,0.44892645
t151,0.59802306,0.40197697
t178,0.5989243,0.40107572
t182,0.5957421,0.40425792
t239,0.62328947,0.37671056
t240,0.62239254,0.3776075
t247,0.60421896,0.39578107
t251,0.60712624,0.3928738
t254,0.62448865,0.37551135
t255,0.6100945,0.3899055
t266,0.62410474,0.37589526
t267,0.594257,0.40574297
t280,0.6082765,0.3917235
