accepted_species,0,1
t14,0.13744438,0.8625556
t18,0.9886838,0.011316154
t100,0.9971044,0.0028956048
t200,0.9961097,0.0038903041
t92,0.9969002,0.0030998061
t43,0.9969002,0.0030998061
t50,0.9961097,0.0038903041
t65,0.9961097,0.0038903041
t51,0.9969002,0.0030998061
t187,0.9961097,0.0038903041
t33,0.9969002,0.0030998061
t67,0.99720395,0.0027960646
t169,0.99720395,0.0027960646
t184,0.99720395,0.0027960646
t180,0.99720395,0.0027960646
t127,0.99720395,0.0027960646
t189,0.99720395,0.0027960646
t131,0.99720395,0.0027960646
t148,0.99720395,0.0027960646
t173,0.99720395,0.0027960646
