"accepted_species","0","1"
"Gentiana_algida",0.572043249098755,0.427956750901245
"Gentiana_dahurica",0.572043249098755,0.427956750901245
"Gentiana_scabra",0.390532682130982,0.609467317869018
"Gentiana_spathulifolia",0.572043249098755,0.427956750901245
"Gentiana_straminea",0.295844255588983,0.704155744411017
"Gentianella_amarella",0.884188590005035,0.115811409994965
"Lomatogonium_carinthiacum",0.577569104066886,0.422430895933114
"Zeltnera_davyi",0.520605524390461,0.479394475609539
"Enicostema_axillare",0.520605524390461,0.479394475609539
"Gentianopsis_detonsa",0.798792084809086,0.201207915190914
