,0,1,2,3,4,5,6,7,8,9
t205,-1.2203977,-2.4204042,6.1876884,3.9554386,4.97281,6.6296597,8.693345,6.8649325,6.7684426,3.5619009
t206,12.039604,6.211554,5.193446,5.6586823,5.7492914,5.525008,-0.7009751,4.040905,0.26848334,3.9898615
t207,11.943863,6.3033767,5.1437006,5.5558715,5.747561,5.4308186,-0.723948,4.0164022,0.36527056,4.060143
t208,-0.90214604,7.087368,4.9272842,3.090493,9.796122,4.1529512,2.836529,6.163861,5.723913,4.188143
t209,-0.75110394,7.24922,4.882326,3.053772,9.637011,4.0808926,2.9213715,6.166703,5.7228327,4.152538
t210,-2.1562867,10.302608,7.4927707,3.7291462,12.236636,6.5330615,0.82676065,2.4006934,9.412068,8.087293
t211,-2.1759403,10.398004,7.563643,3.748794,12.314971,6.608746,0.7559313,2.3436773,9.444751,8.07066
t212,-0.7645765,7.2812166,4.669716,3.3651829,9.654915,4.070453,2.7828763,6.0403185,5.758278,4.259785
t213,-0.78428996,7.240928,4.7996125,3.2957149,9.556462,4.120738,2.7677164,5.9641147,5.654387,4.0855083
t214,11.127302,6.3632374,5.3319073,5.7886,4.547986,3.6876984,-1.1283998,4.090046,2.3046339,6.7203994
t215,11.113931,6.362793,5.496674,5.9313974,4.564893,3.7725232,-0.98551065,4.024653,2.3269825,6.4827385
t216,11.933046,6.6068773,5.0965705,5.784965,5.122767,5.3856397,-0.6890718,4.174236,1.2758126,4.856917
t217,-2.1243603,10.469166,7.4763556,3.8850431,12.4376,6.7397513,0.84228605,2.3218513,9.389288,8.072459
t218,-0.88991404,7.368522,4.7348666,3.2044497,9.970424,4.293634,2.9234548,5.9132156,5.7091913,4.6873093
t219,-0.77699184,7.25058,4.670307,3.2549012,9.955505,4.235903,2.914441,6.083786,5.811286,4.6410537
t221,-0.71033955,7.1355147,4.8998823,3.0882773,9.578677,4.2294545,2.8241882,6.264449,5.6698265,4.128146
t222,-1.581374,-1.820405,6.8132496,4.030507,5.8780017,7.551245,9.19041,6.4353347,6.351734,3.6335907
t223,-0.8970526,-2.3303962,6.1621356,4.352015,5.0586243,6.91135,8.913654,6.7467537,6.511111,3.7563872
t224,-0.96861684,-2.2334995,6.2800484,4.3711696,5.1861453,7.010602,8.961808,6.6687164,6.4271736,3.8245535
t226,11.351827,6.29815,5.4157214,5.9077535,4.4424047,3.5453598,-1.0096442,4.1945214,2.3316934,6.762825
t227,11.472492,6.2513485,5.4627566,5.9998612,4.5342245,3.5742207,-0.891347,4.213573,2.1861327,6.7022085
t228,11.918216,6.6912603,5.0391574,5.847079,4.967899,5.3989606,-0.7259984,4.297002,1.3909848,4.9166527
t229,-0.7112456,7.3164034,4.6123824,3.4480648,9.5992565,3.999259,2.6532662,5.660302,5.709063,4.248703
t230,-1.5541995,-1.8187013,6.7955403,4.0233536,5.856951,7.533739,9.193173,6.445452,6.3510528,3.6219974
t231,-1.501034,-1.8687612,6.715563,4.150354,5.9404974,7.63892,9.200192,6.3184705,6.2013607,3.5934894
t232,-0.6571408,-2.3337047,6.106304,4.57879,5.033311,6.9540143,8.964045,6.7113914,6.337839,3.9255261
t233,11.258468,6.9380455,5.053772,5.4398527,5.049287,5.198688,-1.3374205,4.8076,1.7473885,5.7007756
t234,11.910621,6.468146,5.2381167,5.7798824,5.0323987,5.373577,-0.61638445,4.1923203,1.3928066,4.8925104
t235,11.805665,6.572698,5.1410594,5.7631946,4.9820905,5.271262,-0.716039,4.322816,1.4827787,5.015288
t236,-2.1380424,10.468685,7.5630903,3.7004619,12.305023,6.5880337,0.7553617,2.2474146,9.587976,8.151126
t237,-2.2230566,10.401946,7.5312777,3.6063447,12.2136755,6.4780393,0.78787905,2.2259104,9.673895,8.076128
t238,11.14439,6.976126,5.1006646,5.4363976,5.023758,5.046834,-1.4186147,4.908682,1.8298982,5.8526278
t239,11.117693,6.936716,5.0681434,5.540514,4.910809,5.0264473,-1.2940726,4.7590313,1.8898747,5.800831
t240,-1.3588177,7.872664,4.7292624,3.2156415,10.62061,4.529641,3.1977541,5.4024935,5.7783136,5.716573
t241,-1.4817003,7.9905663,4.7687798,3.292431,10.789825,4.476644,3.1637702,5.419928,5.919396,5.700524
t242,-2.1158419,10.435862,7.4624963,3.8026233,12.358238,6.6522613,0.85552734,2.3184118,9.467591,8.123152
t243,-2.106974,10.461395,7.6351867,3.8031402,12.307637,6.6857586,0.6783346,2.2147431,9.544524,8.034029
t244,-0.8196193,7.2475104,4.724589,3.5151112,9.59669,4.1465197,2.6338644,5.753826,5.635138,4.1335216
t245,-0.8998774,7.220107,4.7153916,3.6326969,9.729889,4.1702795,2.606611,5.7698817,5.5914435,4.0517626
t246,12.304856,6.149536,5.5550404,5.8608665,5.506777,5.790571,0.123222895,4.0165105,0.8424131,4.5375857
t247,12.251205,6.12996,5.514745,5.729551,5.5217543,5.608279,0.032307133,3.9467206,0.86412644,4.479584
t248,-0.5954641,-2.2523708,6.167674,4.6393785,5.0992017,6.992486,8.999466,6.704447,6.3728423,3.8846467
t249,-0.6400441,-2.175945,6.2830186,4.6052027,5.1466084,6.8806705,8.885356,6.819712,6.312463,3.9891381
