"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t111",-0.120132628373499,-0.0115658537241154,-0.000147766116705762,0.117899935217694,0.00229328192667322,0.0100372752641068,0.00587276616189706,-0.0637354418379098,0.000869763434375797,-3.55687800757965e-07,0.126312737704426,0.00126188156782892,3.55795321098767e-05,-0.012324221218567,-0.00210566934148134,1.94733228981114e-05,2.56297919625489e-05,0.0275125361449851,-0.0348801982016367,0.000275083825457403,0.218482731906404,-0.00712001401565147,-4.78071495631903e-06,0.00289575317145847,-2.00063172516725e-06,-0.0056211192453983,-2.91871014366678e-07,6.85359740585073e-06,-0.000512049327119156,-0.306530137481943,0.544772129149352,-4.27056993378619e-05,-2.72024170836757e-06,-7.49186802946757e-16,0.000156433704147245,3.99278469176849e-05,0.00128366265536907,-8.77061087841255e-06,8.3706578870206e-15,-5.59959071628566e-06,-2.60664284041791e-13,0.707106781186551,1.7066140994697e-05,-0.0191265860008918,7.01939469513635e-15,0.00266561939126717,0.0168418806476455,-1.36907905038667e-06,-1.39015325348464e-16,-4.07083590972036e-06,4.32669923202566e-15,1.59588568811637e-06,0.00270540317570387,-5.95831793490398e-05,-2.06536819845022e-08,3.60506805918898e-07,-2.57634034595833e-05,3.55215462364484e-15,4.49097552677021e-06,-7.15341727610133e-06,-9.11976724490881e-16,1.57165946923499e-14,-4.60313266063686e-16,0.00391527361309631,-3.3523820106729e-16,1.41395245768083e-06,-7.05663180560022e-16,7.18274826478776e-07,-1.50480346123605e-07,-5.572474537418e-15,-1.35558176068689e-15,-3.67825712567212e-16,1.20190943999762e-15,6.07822644072093e-16,-6.57414400980551e-16,-0.000294949155437743,8.68173497318323e-16,6.76958527663437e-16,4.11948290116669e-16,-1.30020782542985e-07,-4.34694048776714e-16,2.05728674162414e-15,-6.97566956886552e-07,-1.57030431805127e-15,1.68552440910497e-15,-5.42092377528942e-05,4.25222139146963e-16,2.66104125320255e-07,-1.15268149215116e-15,3.76670606855299e-07,-2.28141485055652e-05,1.78262238179752e-15,-4.8010030314512e-15,1.88683543190375e-15,6.84808356975018e-16,-2.37918231361779e-14,-2.28427525244599e-14,-1.48622797257665e-14,-3.17284238598875e-13
"t140",-0.120132628373499,-0.0115658537241155,-0.000147766116705774,0.117899935217694,0.00229328192667319,0.0100372752641066,0.00587276616189709,-0.0637354418379099,0.000869763434375796,-3.55687800631607e-07,0.126312737704426,0.00126188156782926,3.55795321097569e-05,-0.0123242212185672,-0.0021056693414812,1.94733228983393e-05,2.56297919622842e-05,0.0275125361449851,-0.0348801982016372,0.000275083825458114,0.218482731906404,-0.00712001401565151,-4.78071495626233e-06,0.00289575317145554,-2.00063172431136e-06,-0.00562111924539874,-2.91871015411271e-07,6.85359740524866e-06,-0.000512049327118582,-0.306530137481947,0.544772129149358,-4.27056993381156e-05,-2.7202417056611e-06,-9.78170301775662e-16,0.000156433704143435,3.99278469106192e-05,0.00128366265536675,-8.7706108692638e-06,-4.01179828452614e-15,-5.59959058212905e-06,2.59560378451555e-13,-0.707106781186545,1.70661410089734e-05,-0.0191265860009043,1.55913033765297e-15,0.00266561939126554,0.01684188064764,-1.36907905220253e-06,-5.05345580855446e-16,-4.0708359014838e-06,-3.65303007292217e-15,1.59588568653982e-06,0.00270540317570537,-5.95831793469964e-05,-2.06536803295822e-08,3.60506807869439e-07,-2.57634034515342e-05,-3.93144244326769e-15,4.49097552307414e-06,-7.15341727867602e-06,-3.09730789116211e-16,-1.37320710358324e-14,2.18340531732268e-15,0.0039152736130957,5.4339923951496e-16,1.41395246252274e-06,-2.45808302601975e-16,7.18274829501632e-07,-1.50480344937652e-07,1.10968029204463e-15,1.21363154575431e-15,-7.28891031866878e-17,-1.28810476356607e-15,3.12029579435849e-16,-1.12973984180412e-15,-0.000294949155438593,2.66335343210275e-16,-1.97380900124463e-15,3.17583228937075e-16,-1.30020786692118e-07,-7.36434472093908e-16,6.9923727096864e-17,-6.97566952773445e-07,-6.77160083883623e-16,-2.6000925421833e-15,-5.42092377541096e-05,3.70848958814244e-16,2.66104128992106e-07,-1.01808690520265e-15,3.7667060691138e-07,-2.28141485055849e-05,2.42445181693534e-15,-3.71143280626839e-15,2.14562001061222e-16,-3.1860017476331e-16,-2.31385526989171e-14,-2.37496552408757e-14,-1.03797542638425e-14,-3.16424694874336e-13
"t182",-0.121810748825814,-0.0123315307916867,-0.000162381257782478,0.13281889741859,0.0027842766788662,0.0122873677701295,0.00773930332692656,-0.0857568820315083,0.00118206722940696,-5.10793892216445e-07,0.200840042198826,0.00248701753673347,8.82992765415599e-05,-0.0708029439366486,-0.0124039732503204,-9.3654836292387e-05,-5.76041193405028e-05,-0.0444636013201571,0.0402728827453121,-0.000257320953926785,-0.155593680784444,0.00243834371827,9.40736754348224e-07,-0.428162620926545,3.49329107589423e-06,0.00628155072910049,1.41468531773236e-07,-1.89537509168419e-06,0.000128766921852479,0.0250607188666792,-0.0437739121189997,-1.33628548597172e-06,-1.79074436209256e-07,8.82705466838203e-16,1.72716332795843e-05,5.24635424809082e-06,0.000197092343157552,-1.36828774690147e-06,3.29477777244062e-15,-1.0360884806338e-06,-3.29002614972512e-16,6.08650555860962e-16,3.26139368686894e-06,-0.00303355442155049,2.03344742547536e-15,0.000679636558570077,0.0169960358941348,-2.04125898510843e-07,-4.73765811560237e-15,-5.78029541679914e-07,-2.31128939731362e-15,1.43437138573145e-07,0.000930863669398778,-2.35148953632406e-06,-1.19907834976478e-09,2.02141129935009e-08,-9.03051378967068e-07,-1.00891745011258e-14,-8.7416881467618e-08,6.55571507445922e-07,6.65505198730977e-15,-5.33115218637192e-14,-8.10972382176886e-15,-0.830821514694115,-3.07292603126016e-14,3.39450838535075e-06,4.59455483394547e-15,6.42253729295775e-07,-1.06907276040793e-07,1.99112904129729e-14,-1.95263185633465e-15,-1.56497916383656e-15,-4.50817103275519e-15,3.01106428404567e-15,1.16713218879702e-15,-0.000173727614819669,1.70160063512005e-15,-6.49672694860861e-15,-1.72913295129731e-15,-7.30685447573893e-08,-5.63628311896747e-16,-1.8436357859633e-15,-3.7806253579687e-07,3.85898969394726e-15,3.0231311332407e-15,-2.83199497638461e-05,2.82961072391162e-15,1.36630634942563e-07,-8.65411321019488e-16,1.87301955149261e-07,-1.12774304577576e-05,2.67704284642088e-15,-5.0332484733831e-15,2.1189045092659e-15,4.27712792387252e-16,-2.26296938097243e-14,-2.40244721320527e-14,-8.36607346921148e-15,-3.1361432393268e-13
"t214",-0.12190503710079,-0.0123734252601754,-0.00016316902777991,0.133613587448495,0.00280957764906238,0.0124029163016994,0.00783241192109028,-0.0868469869938298,0.0011974710136811,-5.18299763189566e-07,0.204333739225166,0.00254137648250374,9.0535172809748e-05,-0.0730625170761264,-0.0128012222099881,-9.7449968470652e-05,-6.01798184053607e-05,-0.0465686712249615,0.0423083632195272,-0.000270897583073194,-0.164271603024144,0.00259245008910655,1.00366960050327e-06,-0.460795385985648,3.77795338965071e-06,0.00680234393341715,1.53973776115118e-07,-2.07571864060678e-06,0.000141193635564976,0.0278846935632881,-0.0487159066565568,-1.52157047017094e-06,-2.06408975734231e-07,2.80144697152799e-16,2.03822367955096e-05,6.29399658521797e-06,0.000242301904827395,-1.68789178308427e-06,-2.80367899886725e-15,-1.35842801571029e-06,8.25410903519121e-16,-3.59504331085932e-16,4.73693811897411e-06,-0.004419848692619,-1.48105938198574e-16,0.00111127795488311,0.0289587521740021,-4.11665560805057e-07,2.30804781227941e-15,-1.3616983204578e-06,1.43748944068627e-15,6.34928180781875e-07,0.00548008829841802,-1.41031716651821e-05,-7.71260530797443e-09,1.41495569434594e-07,-1.08121718177118e-05,3.4764256617225e-15,2.0462786484748e-06,-3.54967523994261e-06,-3.10164355160771e-15,2.11913819825327e-14,7.27080178401896e-15,0.3933652681573,1.80474468809656e-14,-9.17694187320002e-07,-4.09286699408247e-15,5.26051988761691e-08,-2.53549712082545e-08,-1.63914642507717e-14,2.45225708519103e-16,-2.38983292337291e-15,-9.19363935398388e-16,7.98598982889087e-15,-7.18478101739545e-15,-7.07441206110891e-05,-2.36560885032898e-15,-1.02521620578494e-14,-1.31351733771713e-14,-3.36248614280835e-08,5.44452738326939e-14,0.70710678118655,-1.91234669639737e-07,4.53346877727664e-14,-5.85079824135814e-15,-1.58184566326066e-05,-7.89186271379571e-17,8.01927831115309e-08,-6.12309241662367e-16,1.21990597462102e-07,-7.51782910918649e-06,7.03450195928184e-16,-4.95662026063629e-15,-1.9176696389503e-15,1.19954480578099e-15,-2.11270278952608e-14,-2.5983010751348e-14,-1.64190621524399e-14,-3.19617390353075e-13
"t215",-0.12190503710079,-0.0123734252601754,-0.000163169027779901,0.133613587448495,0.00280957764906246,0.0124029163016994,0.00783241192109034,-0.0868469869938299,0.00119747101368103,-5.18299763160226e-07,0.204333739225166,0.00254137648250401,9.05351728098803e-05,-0.0730625170761264,-0.0128012222099874,-9.74499684709432e-05,-6.01798184057078e-05,-0.046568671224961,0.0423083632195271,-0.000270897583072956,-0.164271603024146,0.00259245008910702,1.00366959983566e-06,-0.460795385985648,3.77795338976658e-06,0.00680234393341725,1.53973776232521e-07,-2.0757186392695e-06,0.000141193635565239,0.027884693563287,-0.0487159066565565,-1.52157047135232e-06,-2.06408975409942e-07,-6.91300449394128e-16,2.03822367920159e-05,6.29399658534358e-06,0.000242301904827417,-1.68789178239348e-06,-2.4775509854144e-15,-1.35842801550552e-06,5.52664612584728e-16,1.42379256049871e-15,4.73693811642222e-06,-0.0044198486926209,1.09446981190271e-15,0.00111127795487765,0.0289587521740048,-4.11665561624274e-07,4.17800055975544e-15,-1.36169831506369e-06,3.35262445503121e-15,6.34928181132935e-07,0.00548008829841607,-1.41031716678052e-05,-7.71261163643418e-09,1.41495568565068e-07,-1.08121718337892e-05,6.93199484178703e-15,2.04627865280162e-06,-3.54967523269199e-06,-4.64294417933204e-15,4.87110352054287e-15,-1.2501599069526e-15,0.393365268157305,1.54943676051967e-14,-9.17694177607662e-07,-5.43163150651806e-16,5.2605206617188e-08,-2.53549481332571e-08,-1.83366484037433e-15,-2.10316876965802e-19,4.26368797224889e-15,5.13485112791101e-15,-1.08799627814065e-14,4.8807287336862e-15,-7.07441206196192e-05,2.54614856430834e-15,1.52509153256983e-14,1.63473719575126e-14,-3.36248319172989e-08,-5.58241108245026e-14,-0.707106781186546,-1.91234672991104e-07,-4.94906459742195e-14,2.55418407296062e-15,-1.58184566367511e-05,-2.06363314145957e-15,8.01927650609986e-08,-9.26707812784919e-16,1.21990611232658e-07,-7.51782912283112e-06,3.19335184360098e-15,-4.48380034665415e-15,4.57713505510773e-15,-3.96430163110584e-16,-2.41734916217864e-14,-2.16044875006312e-14,-5.37234305741959e-15,-3.17109475584716e-13
"t136",-0.121768937897271,-0.0123142596862029,-0.000162071238886154,0.132518337347304,0.00277586576677834,0.0122495335394997,0.00771292218566908,-0.0854613550073358,0.00117798163323243,-5.09042074231384e-07,0.200223124857736,0.00248340827168456,8.83807648858651e-05,-0.0714562331321046,-0.0125208612472703,-9.66877605289047e-05,-6.06285175770966e-05,-0.0475761906987797,0.0442510123819684,-0.000289650075106838,-0.182959398471276,0.00357756683222631,1.83670467059768e-06,0.247577890008298,5.22207320874247e-07,0.00140797883656668,5.45823399448537e-08,-8.9160883453617e-07,6.18785857002574e-05,0.0132490951610751,-0.0231473668712801,-6.71240440344632e-07,-8.3897155991377e-08,1.52806622833596e-15,6.5585428495607e-06,1.58230129825864e-06,3.17328491904762e-05,-1.90073122737482e-07,-2.27774726753793e-15,3.99757301881758e-07,-1.97851902044619e-15,2.82003711859071e-15,-7.55659099669401e-06,0.00733069979304024,1.40498902307467e-16,-0.00936069058607991,-0.839465633669841,-2.61159351790716e-06,-9.91332705965321e-16,-5.64775518682906e-06,-6.54690209887053e-15,2.37138123779448e-06,0.316058232755715,0.000663913640299247,3.25200451933664e-08,-1.60034241980457e-07,-1.04520888216317e-05,-1.8204840656416e-14,2.69355257862588e-06,-4.54111148265607e-06,5.71475300664846e-17,-3.67067487516692e-15,-5.89182160446403e-16,0.011181330276478,-8.48521343435434e-15,8.37351337098514e-07,-5.43216172840158e-16,4.24515371402594e-07,-8.76429935520163e-08,-3.62842262758595e-16,1.02574799904224e-15,3.41698794244374e-16,1.03093219844066e-15,-3.99599375446637e-16,-8.73601118196933e-16,-0.000167987230426931,1.259007954714e-15,-8.15041934285616e-16,5.67087768945554e-16,-7.34466399583033e-08,-4.9870793550063e-16,-1.53000870976838e-15,-3.91111728267527e-07,3.79181775113077e-16,-9.39186426954593e-16,-3.01242590467159e-05,6.05659721550824e-16,1.47163941880669e-07,-6.9595213184988e-16,2.06145241187438e-07,-1.2457689026554e-05,2.51305278193031e-15,-4.10522832542318e-15,5.67711738659079e-16,3.54691701996549e-16,-2.26203302016919e-14,-2.30972375768394e-14,-7.9479650608133e-15,-3.16727830838984e-13
"t157",-0.121929223735664,-0.012386214377752,-0.000163432150482709,0.133897528426857,0.00282034680610913,0.0124529503702939,0.00787871095000651,-0.0874082565640776,0.00120553169324088,-5.22567976501637e-07,0.206599013346733,0.00258483773681098,9.26310597240272e-05,-0.0759256377371141,-0.0133071947956877,-0.000104699232178286,-6.62904977419644e-05,-0.0523444827225254,0.0490650454768199,-0.000322930761285566,-0.205540337886386,0.00409860173424832,2.12576391121467e-06,0.294425080653821,6.3125012748617e-07,0.00170970812375839,6.74863743359789e-08,-1.12857445904767e-06,7.87082156445019e-05,0.0179567839248146,-0.0314004823014848,-1.0324876301906e-06,-1.40535735805649e-07,1.84906010510977e-15,1.37077513534326e-05,4.15991110458847e-06,0.000154652509672547,-1.07128819830095e-06,-1.8106240998008e-15,-7.55991315292617e-07,-7.95645662068079e-16,-1.25277741440711e-15,1.64903724346016e-06,-0.00149912217914849,5.33593441480502e-16,-0.000491187851189896,-0.0736533571327077,-3.30610874724825e-07,-1.49188268246119e-15,-4.76608111043807e-07,-1.42992909915346e-14,-1.93404900309245e-06,-0.871567646117198,-0.00201394132101823,-1.48021549063448e-07,1.44291081811004e-06,-4.02359073936806e-05,5.77519488502478e-14,4.07973776294669e-06,-5.22642394504557e-06,4.16477723019199e-15,1.61676227961038e-15,-2.05469695259703e-15,0.00909679857291733,9.63941635738902e-15,6.67257898903877e-07,-2.84875987520974e-16,3.27931017500641e-07,-6.71049899822054e-08,-8.11006702612888e-15,-5.81615212368704e-16,2.05755077178145e-16,-4.40038577030548e-16,2.96273266367653e-16,-4.83009783095124e-16,-0.000128319030219151,3.13485911260538e-16,-2.63313837256189e-16,2.44437563353292e-16,-5.62003068847675e-08,1.49101685498113e-15,1.6980955396021e-15,-3.0011228396084e-07,-9.31929881338048e-17,-4.27557485106684e-16,-2.32330875124512e-05,6.7370662545798e-16,1.13920928193206e-07,-9.76482092563601e-16,1.61432607999098e-07,-9.78984704374251e-06,2.41762781460036e-15,-3.63911075325242e-15,8.11270352048398e-16,1.38037723426448e-16,-2.25663883282988e-14,-2.55654906674374e-14,-1.04108811364188e-14,-3.17018132996637e-13
"t226",-0.122119498699618,-0.0124714418269813,-0.000165042108117645,0.135527543671307,0.00287277888310858,0.0126926636500081,0.00807364612930007,-0.0896961063343756,0.00123789761119947,-5.38435777089023e-07,0.214061645275806,0.00270310456698039,9.75722658614716e-05,-0.0810923580771122,-0.0142161244855425,-0.000113892534425095,-7.27643590212772e-05,-0.0577841869617495,0.0545418249941199,-0.000360720831148482,-0.231114362711102,0.00468492308792641,2.45000328667466e-06,0.346550574829671,7.52023529114417e-07,0.00204348364842135,8.16927706662635e-08,-1.38792078612924e-06,9.71055004274931e-05,0.0230303856585957,-0.0402934174576242,-1.41296703402417e-06,-1.99450306867526e-07,3.24691541970783e-16,2.09629710327397e-05,6.72965869062557e-06,0.000273907313602291,-1.92292430586265e-06,1.48318944895521e-15,-1.79445800843123e-06,8.45159067356033e-16,-2.1687780769195e-15,8.83999722202137e-06,-0.00836423671143851,1.18066060922781e-15,0.00519024744183783,0.378649909476891,5.39432206202534e-07,1.93951497556807e-15,4.72510932448393e-07,6.6641163749023e-15,7.3891318312897e-07,0.26494073836355,0.00060453234030749,4.24629502949809e-08,-3.93482387414487e-07,8.63857424279746e-06,-1.67560566403964e-14,-5.10094524244113e-07,2.98652639163235e-07,-2.70766725101673e-15,-1.03389519168218e-15,1.55746190862382e-15,0.00155137924014346,-3.18172371790761e-16,1.37479436558772e-07,-2.5553034923691e-16,9.52763233422077e-08,-2.29462160716013e-08,8.53510861547805e-16,-3.91744265608416e-16,1.33876199038083e-16,-4.48882714275768e-16,7.82945938432012e-16,-1.44467140252672e-15,-5.31206247697321e-05,2.45608671443756e-15,4.77356462514068e-16,2.33914464136913e-15,-2.47793392890062e-08,-2.21737793063377e-15,2.99218969342106e-16,-1.39933909203975e-07,1.82090103146625e-15,5.02960342893088e-16,-1.1579731295895e-05,0.707106781186546,5.8912071404562e-08,-2.17833047598497e-15,9.10284559632661e-08,-5.63880490484486e-06,3.67293369531644e-15,-5.14295204845577e-15,2.03107118809555e-15,-4.58179521157916e-16,-2.20473390434623e-14,-2.18818669366808e-14,-1.17092970065439e-14,-3.1733386148301e-13
"t227",-0.122119498699618,-0.0124714418269813,-0.000165042108117697,0.135527543671307,0.00287277888310855,0.0126926636500079,0.00807364612930014,-0.0896961063343757,0.00123789761119939,-5.38435777173733e-07,0.214061645275806,0.00270310456698047,9.7572265861592e-05,-0.0810923580771118,-0.0142161244855424,-0.000113892534425171,-7.27643590212027e-05,-0.0577841869617495,0.0545418249941197,-0.000360720831148549,-0.231114362711102,0.00468492308792654,2.45000328721443e-06,0.346550574829671,7.52023529187969e-07,0.00204348364842164,8.1692770721025e-08,-1.38792078598166e-06,9.71055004270547e-05,0.0230303856585947,-0.0402934174576235,-1.41296703410072e-06,-1.99450306687885e-07,-1.12553728394576e-15,2.09629710314317e-05,6.72965869063491e-06,0.000273907313602603,-1.92292430594135e-06,1.52482281235752e-15,-1.79445800886067e-06,9.79142709771745e-16,-2.08897932307633e-15,8.83999722261997e-06,-0.00836423671143939,1.07129212012774e-15,0.00519024744183831,0.378649909476889,5.39432206673257e-07,1.17442443205554e-15,4.72510932532877e-07,1.04041807248252e-14,7.38913183402966e-07,0.264940738363549,0.000604532340307338,4.24629492987828e-08,-3.93482387768882e-07,8.63857423241687e-06,-2.12871543485793e-14,-5.10094525419448e-07,2.98652639380788e-07,-1.86096482454658e-15,-1.26634813746307e-14,6.58875164623357e-16,0.00155137924013879,6.32889773913507e-16,1.3747943544827e-07,2.22214755883084e-16,9.52763246635854e-08,-2.29462165852794e-08,9.9989730268975e-15,-1.20164831201622e-15,-6.19660005743201e-16,7.96692750522292e-17,-6.31582974110131e-17,3.65566351615282e-16,-5.312062477535e-05,-2.66044047327297e-15,-5.88499765429964e-16,-1.04982849551721e-15,-2.47793275269652e-08,-1.37637721209969e-16,1.46493382192325e-15,-1.3993391368577e-07,-4.65892751989234e-15,-6.73301114202861e-16,-1.15797316059656e-05,-0.707106781186548,5.8912083573732e-08,5.84645434858989e-16,9.10284590526136e-08,-5.63880491395045e-06,5.95977533238972e-16,-6.03036228447586e-15,-5.36319556349456e-16,1.06940340070002e-15,-2.40890417765758e-14,-2.47729369768643e-14,-1.28195200311691e-14,-3.16653461609598e-13
"t216",-0.107918719797611,-0.00527033132308072,-1.74162311648133e-05,-0.0251707068228633,-0.00383567935761658,-0.0190488461380868,-0.0305820664043642,0.44933417421635,-0.00720370576485529,1.52341340411431e-05,0.0754633834674786,0.0640912005328213,0.000566701906140961,-0.0334389569166916,-0.00439922334309258,-0.000659076367855481,-0.000177788864881226,-0.0677668226960744,-0.0341568574780621,0.00169286124515694,0.000169283033382018,-0.0420163194374359,-9.48157332922754e-05,3.07694613924626e-06,6.76816909607493e-06,0.00158437531569911,2.41581413968419e-06,-1.30989765911086e-05,0.000813680353700313,0.000517003735825918,-0.000615228038651644,-2.91954354059825e-05,-2.31550895237141e-06,1.03822772445948e-16,0.000162239106433992,4.43675441746279e-05,0.000126984392510907,-1.04721284731107e-05,-2.31376591143133e-16,-6.94630630324591e-06,1.45410618747333e-15,-4.35870731144043e-16,1.45239880696464e-05,-0.000118070677592107,2.407120517641e-16,0.000281758841710836,0.000142054700262873,-1.63871944008392e-06,8.40537762183044e-16,-4.58140546998859e-06,8.04963060861416e-15,1.53837605936543e-06,2.06754487828316e-05,-6.09003290571225e-05,-1.93790411308273e-08,3.31899122495602e-07,-2.25241837663454e-05,8.37527561674962e-16,3.56620761890721e-06,-5.1044338738505e-06,5.78282235097301e-15,3.23907567434389e-14,-2.2378936064326e-15,3.69924209828429e-06,1.38029448959254e-15,-1.66477400608981e-07,8.39309853271675e-16,-8.37865848805418e-07,4.55916454696188e-07,-2.83161196839273e-14,-7.00812361245758e-15,5.33127962952236e-15,1.30532076238325e-14,-7.75148723251144e-15,-6.5292676178044e-14,0.836855223084605,-6.53685789278236e-14,-4.24462981893971e-14,1.43237861442675e-14,-1.80907901107358e-06,6.45773688590347e-15,-3.83681696112426e-15,-5.6847380052051e-06,-1.6152569915936e-14,1.62545718578308e-13,-0.235855079296915,4.83738850614672e-14,1.0597219120536e-06,-5.08806059061588e-15,1.31444083375122e-06,-8.95148052939213e-06,3.01433975871344e-15,-1.46946705238049e-15,5.20745805500273e-15,-3.10468626312585e-16,-2.38307150101282e-14,-2.41253816392331e-14,-1.12156116573601e-14,-3.19628698583123e-13
"t228",-0.107985923158395,-0.00528471399996434,-1.74840442918116e-05,-0.0252915005242981,-0.00386358524892502,-0.0191922375711583,-0.0308761299474648,0.453897520512571,-0.00727869090314669,1.54127775879278e-05,0.0765093151690904,0.0652044569261357,0.000578082832000206,-0.0342820740825098,-0.00451052704824927,-0.000680071167755951,-0.000184022812190627,-0.0702788785933574,-0.0355060422798898,0.00176257440059421,0.000176639175924956,-0.0440763461291169,-9.97257346123991e-05,3.25749499621307e-06,7.19148068368137e-06,0.00168511266703339,2.57905925906527e-06,-1.40480026425616e-05,0.000873424876250573,0.000560913975249153,-0.000667572912953204,-3.22009889131924e-05,-2.57581754937607e-06,2.29140260498889e-16,0.000183422134691361,5.07192852556242e-05,0.000147519208173196,-1.21925106072303e-05,8.07204451321733e-16,-8.40235651149996e-06,-1.41298510178892e-15,-3.47078703678028e-16,1.86317883843892e-05,-0.000151722030682111,2.43690577880273e-16,0.000383959400996822,0.000197348633986315,-2.44332311715783e-06,6.05689346881417e-16,-7.21671594740419e-06,-8.10142732651902e-15,2.81885621587038e-06,3.95230560961198e-05,-0.00011669168088439,-3.74491178129898e-08,6.47504371217045e-07,-4.59499381419703e-05,-5.28866029878797e-15,7.9991101200341e-06,-1.27395458197087e-05,3.87869439722804e-18,-8.23646706393788e-15,3.15090802541724e-15,6.38833953254923e-05,-8.50292800252165e-15,2.55462457017374e-06,1.86111345935933e-15,1.29831272078556e-06,-2.79257334781874e-07,1.09170695088648e-14,5.91112507557736e-15,4.66495514967942e-15,-5.44575347284885e-15,-9.15433784127444e-17,-2.39372427636405e-15,-0.0508901125731376,2.91877774416545e-15,-1.19463741685084e-14,3.68693560686098e-15,-4.55295695584547e-08,-1.41844096554896e-14,-1.63938246420824e-15,-5.11040484439575e-08,1.47229735954625e-14,-6.2136356947053e-13,0.864995402769311,-1.89428019873488e-13,1.12612719230102e-06,1.69241879045168e-15,9.49757728312938e-07,-6.4576012805337e-06,6.22457047073812e-15,-8.90785249750766e-15,-1.93352869742278e-15,4.11815664868027e-15,-2.20642935389222e-14,-1.81394222293818e-14,-2.67482298949904e-14,-3.14941367060074e-13
"t234",-0.108040393603701,-0.00529635942719795,-1.75389199797647e-05,-0.025389205657643,-0.00388612994380399,-0.0193080668972342,-0.0311134304567506,0.457579049496753,-0.0073391786226906,1.55567919736243e-05,0.0773516445967977,0.0660995295470596,0.000587221740169369,-0.0349575144462807,-0.00459969146870034,-0.000696840786146448,-0.000188995188604744,-0.0722808245170118,-0.0365801314459784,0.00181803338962982,0.000182485579384156,-0.0457097747917205,-0.000103614543555222,3.40009494652355e-06,7.52530567888388e-06,0.00176452210444051,2.70754243351666e-06,-1.47935437128184e-05,0.000920341934513476,0.00059524925993453,-0.000708501361407285,-3.4536229126237e-05,-2.7774239224992e-06,2.43862470504067e-16,0.000199732093324856,5.55908629465082e-05,0.000163182944723026,-1.35038371385935e-05,-3.18331482141194e-16,-9.49885853031709e-06,1.36194767631838e-16,8.2513576539067e-16,2.16740329654165e-05,-0.000176633030194412,8.00393429862035e-17,0.000458513097485407,0.000237505561918919,-3.01897278253616e-06,-5.25157681471674e-17,-9.08268076762712e-06,-1.86384893572837e-15,3.70404472502344e-06,5.24779889071765e-05,-0.000155028154080352,-4.98521551794792e-08,8.63868729177494e-07,-6.19219613621907e-05,1.98218700288053e-15,1.09900310216047e-05,-1.78387256353365e-05,-2.8987998952475e-15,-1.75692793646931e-14,-2.62548590989175e-16,0.000101523083819393,6.7924829272589e-15,4.22328315278663e-06,-1.89316772201899e-15,2.51383492145315e-06,-6.6264815692027e-07,1.91358083018388e-15,-4.39102631622064e-16,-4.75661501612069e-15,-3.11883217186845e-15,3.91732915297481e-15,3.17250618304958e-14,-0.385398246655631,3.22157546424179e-14,2.60661846091475e-14,-7.9964036824216e-15,4.02910993336022e-07,3.54966376558275e-15,4.9048470642157e-15,8.93912759499571e-08,-1.00947307168786e-16,2.27879021582394e-13,-0.313173021971915,6.86592674019441e-14,-3.17273401091578e-08,-9.04719031631063e-16,3.76744816819779e-07,-2.98476040354416e-06,0.707106781186547,1.04003018268953e-14,4.2892323330919e-14,-1.01498051692213e-15,-2.16114175638347e-14,-2.67686119691468e-14,-2.12137284730291e-14,-3.14580888329405e-13
