,0,1,2,3,4,5,6,7,8,9
t103,1.6164244,-0.37711227,6.289456,0.21021889,-0.34153908,-1.138497,3.79763,-0.011504351,14.41148,0.47428042
t111,1.6301305,-0.34500924,6.475787,0.22599356,-0.33376253,-1.1500584,3.6980867,-0.009829677,14.272537,0.47769699
t115,1.3387305,-0.35056892,5.210495,0.21254417,-0.27548128,-0.98743886,3.0548134,-0.0016320972,11.994723,0.4393635
t116,0.08647633,-0.5207287,0.13656512,0.12460049,0.5747016,13.296076,-0.68798757,5.849852,-0.6615212,0.18406154
t119,1.6183375,-0.36866295,6.3225937,0.21175179,-0.33874047,-1.1409668,3.7902381,-0.0112469485,14.41553,0.47147927
t122,0.08332772,-0.5908394,0.39018282,0.13223639,0.35734037,13.784335,-0.71306735,6.181454,-0.69452614,0.2066809
t125,1.3361624,-0.34365243,5.169925,0.21275379,-0.269845,-0.9947438,2.8891575,-0.00012685647,11.940808,0.4434539
t127,1.6414604,-0.33946386,6.336785,0.23605935,-0.33541387,-1.1555253,3.5731747,-0.007941717,14.485782,0.4844308
t130,1.5846194,-0.36163482,6.3591766,0.21005496,-0.33563185,-1.1276911,3.7092106,-0.0115725435,13.966764,0.45548314
t133,1.5888638,-0.33473185,6.2808204,0.2400056,-0.33035666,-1.1495836,3.600715,-0.007894419,14.194989,0.46106297
t134,0.077461,-0.6576991,0.3309828,0.13842626,0.42704722,15.3413725,-0.7851644,6.7545853,-0.76883173,0.22091702
t136,1.6585554,-0.35705107,6.294767,0.23707351,-0.34134498,-1.1693507,3.639919,-0.0071940687,14.790403,0.49084032
t138,0.074026965,-0.66251844,0.31135488,0.13758057,0.41436175,15.420099,-0.7879825,6.821934,-0.77171105,0.21916302
t140,1.6384865,-0.34881952,6.4826365,0.2214181,-0.33609998,-1.1499044,3.6749372,-0.0098302355,14.298359,0.4810453
t142,1.6386548,-0.34146586,6.359519,0.22952467,-0.33463424,-1.1509665,3.574438,-0.0077525526,14.455184,0.47841808
t143,1.4550014,-0.313762,5.754983,0.20662856,-0.30387533,-1.0031632,3.3371313,-0.007076101,12.976239,0.44877324
t150,0.042699944,-0.5472854,0.00085403235,0.13236606,0.48522404,13.726633,-0.71639496,6.221223,-0.7608262,0.24723868
t151,0.07928294,-0.66565496,0.32871807,0.13759509,0.45384002,15.447011,-0.79059535,6.775106,-0.7719773,0.2207497
t152,0.07978991,-0.66821474,0.2835874,0.13949007,0.49259174,15.454362,-0.79559994,6.7878222,-0.772378,0.22042458
t153,1.5729295,-0.35232314,6.381521,0.21271703,-0.33819732,-1.124554,3.7302983,-0.010997936,13.926378,0.45797125
t155,0.08550935,-0.52702326,0.11296723,0.12688944,0.5135298,13.328661,-0.69112533,5.969493,-0.65991735,0.17999929
t156,0.08194596,-0.6616032,0.27297387,0.14164752,0.4685354,15.447167,-0.79330325,6.7733903,-0.7730934,0.22411515
t157,1.6525863,-0.3543302,6.340698,0.23715475,-0.34224015,-1.1700487,3.6438646,-0.0078414455,14.692801,0.48691124
t158,1.3570982,-0.35338572,5.4949517,0.21920966,-0.277006,-1.0202075,3.1293137,-0.0010093759,12.070557,0.44161198
t159,1.5921049,-0.35875863,6.2630086,0.22721031,-0.3376719,-1.1377344,3.6964684,-0.01196048,14.149108,0.46827316
t161,0.07710033,-0.6671112,0.25699532,0.13808899,0.5083453,15.458999,-0.79575276,6.7879663,-0.77706796,0.22259623
t163,1.5752776,-0.35218605,6.4300127,0.21661533,-0.33840594,-1.1225586,3.7578692,-0.011483975,13.910465,0.46030122
t164,1.6336896,-0.336356,6.3339167,0.22919556,-0.33577514,-1.1519415,3.5618932,-0.00715668,14.45967,0.4798754
t165,1.4545741,-0.35623136,5.6323657,0.19834062,-0.28896993,-1.034932,3.1394484,-0.0068097916,12.579293,0.47227645
t168,1.5910839,-0.33189267,6.3247633,0.2420405,-0.32978955,-1.1508147,3.6161873,-0.0086860405,14.146942,0.46237013
t169,1.5830824,-0.33064687,6.270753,0.23891677,-0.3274103,-1.1383767,3.6180623,-0.008637583,14.10296,0.45798966
t170,0.10611754,-0.67868626,0.16697901,0.1457632,0.5706448,15.280651,-0.81242675,6.964274,-0.74144346,0.1972917
t172,0.045059316,-0.5455201,0.053296067,0.12962869,0.45940468,13.721228,-0.71338964,6.219532,-0.75616497,0.24310547
t173,1.607506,-0.36932763,6.30219,0.20965694,-0.34202647,-1.1462346,3.779603,-0.009853602,14.419722,0.4726125
t175,1.3952403,-0.3364005,5.55862,0.19331755,-0.2843845,-0.9910657,2.9941869,-0.0031651594,12.226392,0.4280781
t176,1.3972626,-0.3381457,5.5650425,0.19248578,-0.28786114,-0.99844617,3.0072358,-0.003307694,12.244334,0.42998067
t178,1.4479231,-0.35274822,5.6532063,0.19500194,-0.28828007,-1.0319995,3.1564314,-0.0066073653,12.5267,0.46845487
t179,0.084041394,-0.5354657,0.14185688,0.12739302,0.4991738,13.853,-0.7115646,6.230393,-0.6926287,0.1885059
t181,0.104980595,-0.66569436,0.26176187,0.12940678,0.7389334,14.971481,-0.78417337,6.4427543,-0.721068,0.19379692
t182,1.6565424,-0.35125306,6.3631477,0.2276696,-0.34607074,-1.1757151,3.6150289,-0.005991003,14.786106,0.49201554
t183,0.034193568,-0.5781597,0.0065656384,0.1169618,0.65735215,13.635124,-0.7133229,6.119154,-0.7191575,0.20753586
t184,0.03612425,-0.57760537,0.0060576578,0.117400944,0.6437837,13.6202755,-0.7114355,6.089351,-0.7171088,0.20866323
t187,0.0919913,-0.6798263,0.22360803,0.12507576,0.7439899,15.200302,-0.79031473,6.590095,-0.72983676,0.18581821
t188,1.351259,-0.38125253,5.103441,0.20438552,-0.29210228,-0.95858747,3.197987,-0.0093146255,12.308595,0.47206602
t189,1.3522729,-0.37956628,5.119297,0.20462847,-0.294019,-0.9603313,3.202061,-0.009072881,12.318765,0.47034788
t190,0.0978005,-0.6733871,0.2757995,0.12563556,0.74535584,15.082138,-0.7897898,6.5539255,-0.7293986,0.1895489
t191,1.4186219,-0.3319227,5.58856,0.18900453,-0.2987471,-1.0301838,3.0727413,-0.0063686557,12.453926,0.4423515
t193,0.027908012,-0.40617466,1.2840109,0.8775815,0.8390845,6.8292375,-0.3676029,2.7608042,-0.44076446,0.15402615
