"","t103","t111","t115","t116","t119","t122","t125","t127","t130","t133","t134","t136","t138","t140","t142","t143","t150","t151","t152","t153","t155","t156","t157","t158","t159","t161","t163","t164","t165","t168","t169","t170","t172","t173","t175","t176","t178","t179","t181","t182","t183","t184","t187","t188","t189","t190","t191","t193","t194","t195","t196","t197","t198","t199","t201","t202","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t221","t222","t223","t224","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249"
"t103",0,7.53577518513734,14.8590253403992,26.7556545952799,3.9111715022606,26.7556545952799,14.8590253403992,7.53577518513734,6.33681975104252,7.53577518513734,26.7556545952799,7.53577518513734,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,6.7945321413886,26.7556545952799,26.7556545952799,7.53577518513734,14.8590253403992,6.33681975104252,26.7556545952799,6.7945321413886,7.53577518513734,13.3260627760992,7.53577518513734,7.53577518513734,26.7556545952799,26.7556545952799,4.37128776022974,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,4.21246472156865,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,4.21246472156865,4.21246472156865,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
"t111",7.53577518513734,0,14.8590253403992,26.7556545952799,7.53577518513734,26.7556545952799,14.8590253403992,4.95002817332008,7.53577518513734,7.48059673270815,26.7556545952799,5.10183085348631,26.7556545952799,3.64702918043858,4.95002817332008,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,5.10183085348631,14.8590253403992,7.53577518513734,26.7556545952799,7.53577518513734,4.95002817332008,13.3260627760992,7.48059673270815,7.48059673270815,26.7556545952799,26.7556545952799,7.53577518513734,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,5.10183085348631,26.7556545952798,26.7556545952798,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,5.10183085348631,5.10183085348631,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,5.10183085348631,5.10183085348631,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
"t115",14.8590253403992,14.8590253403992,0,26.7556545952799,14.8590253403992,26.7556545952799,3.65778394244749,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,14.8590253403992,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,4.81213266525635,14.8590253403992,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952798,26.7556545952798,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,4.81213266525635,4.81213266525635,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799
"t116",26.7556545952799,26.7556545952799,26.7556545952799,0,26.7556545952799,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,26.7556545952799,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,12.5679898413347,15.7366134804995,15.7366134804995,26.7556545952799,3.22736614529259,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,12.5679898413347,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,5.36935631266528,15.7366134804995,26.7556545952799,12.5679898413347,12.5679898413347,15.7366134804995,26.7556545952799,26.7556545952799,15.7366134804995,26.7556545952799,20.7153175754667,20.7153175754667,15.7366134804995,15.7366134804995,12.5679898413347,12.5679898413347,26.7556545952799,15.7366134804995,15.7366134804995,12.5679898413347,12.5679898413347,26.7556545952799,26.7556545952799,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,5.36935631266528,12.5679898413347,12.5679898413347,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,5.36935631266528,5.36935631266528,12.5679898413347,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,12.5679898413347,12.5679898413347
"t119",3.9111715022606,7.53577518513734,14.8590253403992,26.7556545952799,0,26.7556545952799,14.8590253403992,7.53577518513734,6.33681975104252,7.53577518513733,26.7556545952799,7.53577518513734,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,6.7945321413886,26.7556545952799,26.7556545952799,7.53577518513734,14.8590253403992,6.33681975104252,26.7556545952799,6.7945321413886,7.53577518513734,13.3260627760992,7.53577518513733,7.53577518513733,26.7556545952799,26.7556545952799,4.37128776022974,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513733,7.53577518513733,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,4.21246472156864,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,4.21246472156864,4.21246472156864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
"t122",26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,26.7556545952799,0,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,12.1761274539698,26.7556545952799,12.1761274539698,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,12.1761274539698,12.1761274539698,26.7556545952799,15.7366134804995,12.1761274539698,26.7556545952799,26.7556545952799,26.7556545952799,12.1761274539698,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,10.8801438705832,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,15.7366134804995,10.8801438705832,26.7556545952799,15.7366134804995,15.7366134804995,10.8801438705832,26.7556545952799,26.7556545952799,10.8801438705832,26.7556545952799,20.7153175754667,20.7153175754667,10.8801438705832,10.8801438705832,15.7366134804995,15.7366134804995,26.7556545952799,10.8801438705832,10.8801438705832,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,12.1761274539698,12.1761274539698,10.8801438705832,10.8801438705832,12.1761274539698,12.1761274539698,26.7556545952799,26.7556545952799,26.7556545952799,10.8801438705832,12.1761274539698,12.1761274539698,12.1761274539698,15.7366134804995,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,12.1761274539698,15.7366134804995,15.7366134804995,15.7366134804995,26.7556545952799,26.7556545952799,26.7556545952799,10.8801438705832,10.8801438705832,26.7556545952799,26.7556545952799,10.8801438705832,10.8801438705832,10.8801438705832,10.8801438705832,12.1761274539698,12.1761274539698,26.7556545952799,26.7556545952799,15.7366134804995,15.7366134804995
"t125",14.8590253403992,14.8590253403992,3.65778394244749,26.7556545952799,14.8590253403992,26.7556545952799,0,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,14.8590253403992,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,4.81213266525635,14.8590253403992,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952798,26.7556545952798,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,4.81213266525635,4.81213266525635,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799
"t127",7.53577518513734,4.95002817332008,14.8590253403992,26.7556545952799,7.53577518513734,26.7556545952799,14.8590253403992,0,7.53577518513734,7.48059673270815,26.7556545952799,5.10183085348631,26.7556545952799,4.95002817332008,2.99185218940342,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,5.10183085348631,14.8590253403992,7.53577518513734,26.7556545952799,7.53577518513734,2.99185218940342,13.3260627760992,7.48059673270815,7.48059673270815,26.7556545952799,26.7556545952799,7.53577518513734,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,5.10183085348631,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,5.10183085348631,5.10183085348631,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,5.10183085348631,5.10183085348631,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
"t130",6.33681975104252,7.53577518513734,14.8590253403992,26.7556545952799,6.33681975104252,26.7556545952799,14.8590253403992,7.53577518513734,0,7.53577518513734,26.7556545952799,7.53577518513734,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,6.7945321413886,26.7556545952799,26.7556545952799,7.53577518513734,14.8590253403992,5.64125080483317,26.7556545952799,6.7945321413886,7.53577518513734,13.3260627760992,7.53577518513734,7.53577518513734,26.7556545952799,26.7556545952799,6.33681975104252,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,6.33681975104252,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,6.33681975104252,6.33681975104252,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
"t133",7.53577518513734,7.48059673270815,14.8590253403992,26.7556545952799,7.53577518513733,26.7556545952799,14.8590253403992,7.48059673270815,7.53577518513734,0,26.7556545952799,7.48059673270815,26.7556545952799,7.48059673270815,7.48059673270815,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,26.7556545952799,26.7556545952799,7.48059673270815,14.8590253403992,7.53577518513734,26.7556545952799,7.53577518513734,7.48059673270815,13.3260627760992,2.57815383761265,2.57815383761265,26.7556545952799,26.7556545952799,7.53577518513734,13.3260627760992,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799,7.48059673270815,26.7556545952798,26.7556545952798,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,11.646500601864,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,14.8590253403992,14.8590253403992,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.48059673270815,7.48059673270815,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.48059673270815,7.48059673270815,10.6697786462769,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,7.53577518513734,10.6697786462769,10.6697786462769,26.7556545952799,26.7556545952799,7.53577518513734,7.53577518513734,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,26.7556545952799,13.3260627760992,13.3260627760992,26.7556545952799,26.7556545952799
