accepted_species,estimate
t4,-0.19549522654347207
t136,0.963247137940831
t206,1.0553844751975656
t139,0.5454343480713579
t207,0.5377257276442033
t245,1.1454227215043895
t236,-0.5695567915755849
t167,-0.5611943622949539
t250,-0.1356651793934322
t106,-0.37436206853840936
t122,-0.6693928106010295
t212,-0.7381503830353093
t147,-0.083176491320191
t172,-1.0824072863350147
t24,0.16984616555126647
t194,0.20321015186591898
t70,0.8503747626175041
t77,1.4997035282089481
t120,1.8887078855514723
t59,0.9688395753586971
t72,-0.3315146026984643
t113,0.10005536323695727
t114,0.09502161668600445
t66,-0.36932301656064287
t75,-0.37212812991861544
t7,-0.22326309042268921
