accepted_species,0
t4,-0.0037226905237035266
t136,-0.0037226905237035266
t206,-0.0037226905237035266
t139,-0.0037226905237035266
t207,-0.0037226905237035266
t245,-0.0037226905237035266
t236,-0.0037226905237035266
t167,-0.0037226905237035266
t250,-0.0037226905237035266
t106,-0.0037226905237035266
t122,-0.0037226905237035266
t212,-0.0037226905237035266
t147,-0.0037226905237035266
t172,-0.0037226905237035266
t24,-0.0037226905237035266
t194,-0.0037226905237035266
t70,-0.0037226905237035266
t77,-0.0037226905237035266
t120,-0.0037226905237035266
t59,-0.0037226905237035266
t72,-0.0037226905237035266
t113,-0.0037226905237035266
t114,-0.0037226905237035266
t66,-0.0037226905237035266
t75,-0.0037226905237035266
t7,-0.0037226905237035266
