"accepted_species","estimate"
"t4",-0.278470212356825
"t136",0.933229784953413
"t206",0.75085616606504
"t139",0.560155333292496
"t207",0.729237262366587
"t245",-0.364578573040807
"t236",-1.07659434899434
"t167",-1.47672576431322
"t250",-0.102449437188783
"t106",-0.269825756944123
"t122",-1.43926360834348
"t212",-1.15713978987621
"t147",-0.284668219776404
"t172",-0.887677269594671
"t24",0.419656211846317
"t194",-0.0504349263219301
"t70",0.966214410667502
"t77",1.67528789960223
"t120",1.87073473881595
"t59",1.12680679745501
"t72",0.574137384339173
"t113",-0.362529721454379
"t114",-0.362529721454379
"t66",-0.154082859690254
"t75",-0.760548115147803
"t7",-0.474345854896173
