"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0673380731796666,0.18906024669262,-0.00925920540672141,0.0178482886398453,0.00579109727118269,0.0715077185516507,-0.0995379116987237,-0.0197812002087558,0.0118139455581868,9.88871793964133e-05,-0.00108612111947788,0.000128768711830861,4.07645162302239e-06,-0.123499054022668,0.000186801031648685,-0.00014490913511006,-1.65219477703932e-17,1.44512314780363e-16,2.59424984584182e-17,0.0274229359275436,3.4482366106731e-05,1.09241012584469e-05,-3.696652791956e-06,1.10817846351099e-06,-1.24765595167558e-08,-2.37470178931484e-07,-4.14946836238247e-07,-1.3612859387784e-16,3.5614374943202e-07,0.0240931221060936,-2.87987301999273e-05,-1.65875561858438e-07,7.60512798512069e-16,-1.37055536440549e-16,-2.34800424306607e-16,-5.88259650941611e-16,7.27547018095152e-17,5.95213097450155e-17,-1.60111414717424e-16,-4.46203272280542e-17,2.70675491962723e-16,-1.60772477729797e-16,7.12370623896153e-16,-1.33272287940395e-15,-0.00760035387483764,-3.05307842549118e-09,0.00165778061297803,1.3235099089017e-07,-1.38713609303528e-15,-1.02739008365052e-06,-1.76521852888984e-14,-3.13247560985996e-06,-2.21812742729889e-14,0.400278228386034,-6.01009533665603e-07,2.46986064754776e-07,2.91433543964104e-16,4.57654747432201e-14,3.73733162473133e-14,1.84811034130385e-15,-1.91744350376398e-15,-1.54761977369715e-15,-1.47921103691696e-12,-0.50105752742778,1.23420356347088e-13,-1.90264160041029e-15,1.39633523394038e-14,-2.45784117728109e-15,-2.08301029306105e-09,4.74503246464096e-08,8.6038679200032e-09,-3.12095877870345e-15,1.80414285837023e-15,5.67800041892649e-16,-3.53476098210799e-15,4.15929989637258e-15,-5.46535339045998e-16,-2.77668823108758e-15,7.02133771118273e-08,1.58468476265479e-08,-0.0761863842101951,-7.23438274691993e-15,-5.64275865535266e-10,4.4288378756061e-16,-5.14029394648361e-16,2.95249439975006e-09,1.12966625025324e-15,1.71658210249652e-08,1.50744644991678e-15,-1.21962431445097e-15,3.74902270516505e-16,-6.00451684631244e-16,-6.46324924615624e-15,-3.77694951840025e-09,5.49938578763136e-10,4.33516655796966e-15,-3.87803495841166e-11,1.61944336251623e-14,0.707106781186552,-0.099999999999974
"Asclepias_syriaca",0.0673380731796666,0.18906024669262,-0.00925920540672156,0.0178482886398454,0.00579109727118281,0.0715077185516506,-0.0995379116987238,-0.0197812002087557,0.0118139455581869,9.88871793964497e-05,-0.00108612111947772,0.000128768711831211,4.07645162316681e-06,-0.123499054022668,0.000186801031649079,-0.00014490913510958,6.21659891154722e-17,1.34532365891676e-16,1.48365046232742e-16,0.0274229359275435,3.44823661069781e-05,1.09241012586165e-05,-3.69665279216299e-06,1.1081784636862e-06,-1.24765597168589e-08,-2.3747017925594e-07,-4.14946836423431e-07,-5.93957029157947e-17,3.56143749175138e-07,0.0240931221060935,-2.87987301991563e-05,-1.65875561619281e-07,5.4755880242196e-16,1.56631050091657e-16,-1.09065159747572e-16,-7.40453121139531e-16,8.61260156246847e-17,5.88236253476465e-16,-8.63615006671025e-16,4.7205304940357e-16,2.4413169668102e-16,-7.85983989146953e-17,7.44439246424627e-16,-1.40470409213526e-15,-0.00760035387483715,-3.05307765874341e-09,0.00165778061297685,1.32350990960566e-07,-2.06194338455495e-15,-1.02739008274452e-06,-1.51587953796155e-14,-3.13247560473212e-06,-2.3008373354276e-14,0.400278228386033,-6.01009536744574e-07,2.46986058523649e-07,-5.48172618408671e-16,5.00446038775859e-14,3.55041517019483e-14,9.5646802440638e-16,-2.79260857097051e-15,-2.08535135907966e-15,-1.48018394692899e-12,-0.501057527427781,1.21546854993033e-13,-3.15760569498688e-15,1.12328975517428e-14,-1.52629057922485e-15,-2.08300883979646e-09,4.7450323033849e-08,8.60386961487246e-09,-3.27368819899011e-15,2.54715817065623e-15,-9.03243784219184e-16,-3.9838067351948e-16,4.64526424480448e-15,3.553104976803e-15,2.53923066849068e-17,7.02133763980022e-08,1.5846850073809e-08,-0.0761863842101926,-6.47363370724106e-15,-5.64279751329405e-10,-1.26992967364492e-15,-1.37262672050319e-15,2.95249200108828e-09,-1.24343546499469e-15,1.71658198045862e-08,-2.7338177725475e-15,2.72873904529911e-15,5.07514559250768e-15,4.70956902230765e-16,1.54336698275108e-15,-3.77692905747238e-09,5.49910956779862e-10,-6.19758155728919e-15,-3.87034458243031e-11,-8.96599567040528e-15,-0.707106781186544,-0.100000000000038
"Asclepias_verticillata",0.0673387936032344,0.189064294769674,-0.00925996664772197,0.0178503558313428,0.00579195660749764,0.071519167535596,-0.099554720065834,-0.019784500702051,0.011815725236907,9.88997689494774e-05,-0.00108613524048264,0.000128756501279728,4.07580236249077e-06,-0.123474399725716,0.000186758900985494,-0.000144859367060355,-7.6277671907352e-17,1.47409067513071e-16,1.71014377269599e-17,0.0274030619182215,3.44535597519963e-05,1.09146375395666e-05,-3.69060158899939e-06,1.10578815312908e-06,-1.24185351632725e-08,-2.36079656641583e-07,-4.12295083208117e-07,3.585942549298e-16,3.53182080501341e-07,0.0238430755672014,-2.84570416421159e-05,-1.63382351308651e-07,4.72010035937107e-16,7.88219119868251e-16,-1.57597224998094e-16,-9.59566744583476e-17,-3.07850160630423e-16,1.49001074780099e-17,-5.05015142318766e-16,7.48904929702276e-16,-3.25495543573429e-16,-1.02601846313375e-15,5.1911321574801e-17,-1.83269765909844e-15,-0.00747417861271049,-2.99330334477266e-09,0.00161511130799596,1.28492171986282e-07,-7.56402872914291e-16,-9.45692896184101e-07,-1.50911695868075e-14,-2.78730637985614e-06,-1.95018359842862e-14,0.349054351897423,-5.1178609437148e-07,2.00307121717494e-07,-5.58927903959727e-14,6.36391980779472e-14,1.64469132757361e-14,4.1717057954334e-15,5.94064001261005e-16,2.89970282236791e-15,1.42375798709773e-12,0.482354076246916,-1.18975882869017e-13,8.92797394731189e-15,-1.6017575350638e-14,2.37413488819988e-15,-3.01460311257612e-09,6.93752016138914e-08,1.26969888963056e-08,1.70488754489154e-15,2.93660816148286e-15,-1.61224561392894e-15,5.96628471587298e-15,-3.68469291618424e-15,4.92016528800003e-15,5.07807476041544e-15,1.18672203894487e-07,3.08471524435028e-08,-0.250191127013578,-2.04116690899626e-14,3.26923883761144e-09,4.30553093300963e-16,-7.37859945550582e-16,1.92929675542157e-09,5.13701939406066e-15,1.45954690225402e-08,8.04839141463212e-17,7.12509495834406e-17,5.34538759444029e-15,-1.54272720034901e-14,-2.37778047048697e-14,-3.46728929798818e-09,5.05854852874607e-10,0.707106781186547,-3.59534879107532e-11,1.02861928084445e-14,-1.7446070593973e-15,-0.100000000000009
"Asclepias_incarnata",0.0673387936032344,0.189064294769674,-0.00925996664772189,0.0178503558313428,0.00579195660749761,0.071519167535596,-0.0995547200658338,-0.0197845007020509,0.0118157252369073,9.88997689492892e-05,-0.00108613524048282,0.000128756501280122,4.07580236253631e-06,-0.123474399725716,0.000186758900985389,-0.000144859367060491,3.28719515080111e-17,5.18763938989139e-17,-7.36101555805612e-17,0.0274030619182212,3.44535597521051e-05,1.09146375393665e-05,-3.69060158900578e-06,1.10578815256009e-06,-1.24185353995879e-08,-2.36079656864817e-07,-4.12295083320803e-07,-2.07887844490638e-16,3.53182080323687e-07,0.0238430755672009,-2.84570416419434e-05,-1.63382350493783e-07,7.1200065734248e-16,4.18724634082221e-16,-4.13388350657308e-16,-3.09461907334679e-16,-5.34641500936507e-16,-1.07062887083364e-16,1.07247088122245e-16,4.20012110272192e-16,-2.32892585513989e-16,-8.1625101220102e-16,-3.54092906728562e-16,-1.53955924368331e-15,-0.00747417861271225,-2.99330402478426e-09,0.00161511130799577,1.28492172228723e-07,-8.36200188241989e-16,-9.45692896739339e-07,-1.39479629523685e-14,-2.78730638086228e-06,-1.98264788826702e-14,0.349054351897424,-5.11786093332421e-07,2.0030712164637e-07,-5.62119795155525e-14,6.69364737249101e-14,1.67778117787787e-14,4.55681428197019e-15,1.15134385431938e-15,3.53374341855621e-15,1.42366020245102e-12,0.482354076246917,-1.21057551040189e-13,7.45150744747301e-15,-1.28950730853711e-14,9.44722246298921e-16,-3.01460239567454e-09,6.93752009745785e-08,1.26969874786108e-08,3.17592164512462e-15,7.43922966586278e-16,-5.57533752208127e-16,1.87233730174206e-15,-9.0912411300717e-16,2.90789283027971e-15,5.36950928637982e-15,1.18672203397951e-07,3.08471600514578e-08,-0.250191127013577,-1.95584699246489e-14,3.26923585217945e-09,1.10560804258304e-15,-7.01346914240658e-16,1.92930202606715e-09,-1.02818783952423e-15,1.45954708954328e-08,-2.15984021979656e-15,-9.14063311491145e-16,-4.27781608165573e-17,1.84297597580143e-14,1.91132332305281e-14,-3.46732806390113e-09,5.06929128966986e-10,-0.707106781186548,-3.56241402508158e-11,-5.42346299000144e-15,9.14582313854558e-15,-0.0999999999999983
"Asclepias_mellodora",0.067276132013114,0.188706409882439,-0.00918450710225994,0.017625827504014,0.00568451135226878,0.0699526802621645,-0.0966531505020733,-0.019163038880206,0.0113747102890445,9.47609710200354e-05,-0.00102722912897358,0.000120798769100632,3.80863542220888e-06,-0.115115480923331,0.000173870551728647,-0.000134071793253475,6.41624170922712e-18,1.62537134370258e-16,5.48415701834496e-17,0.0249780576891764,3.12869421695291e-05,9.90147275657532e-06,-3.27730902625797e-06,9.70526886375986e-07,-1.04473676743944e-08,-1.95456913908695e-07,-3.39133109603975e-07,-1.84023336797618e-16,2.8440853658312e-07,0.0188233176405844,-2.2177876482916e-05,-1.24237931881944e-07,6.44147172184702e-16,-1.94773471234114e-17,-9.04583675832565e-17,-8.18945532914372e-16,5.34630472007462e-16,-4.282289098997e-17,-4.66207388704397e-16,6.44897721371202e-16,-1.89126002355155e-16,1.20914969544371e-16,9.29540296925663e-16,-9.70126225192788e-16,-0.00562103599889298,-2.20810928569515e-09,0.00115083942022733,9.00178145336549e-08,-1.70400056297163e-15,-5.63596434710094e-07,-6.80056139659968e-15,-1.56320808565591e-06,-1.09952651006523e-14,0.190220916619785,-2.70980183645481e-07,1.01176977367404e-07,-1.48145384848419e-14,4.16914766598886e-14,2.09619648028347e-14,1.82210075399583e-15,1.09122033880117e-15,1.29145808276317e-15,5.11656211797044e-13,0.173444288615856,-4.83949247241997e-14,5.7802143360687e-15,4.14098835079746e-15,1.03283593646473e-15,9.62694523301251e-10,-3.12571281424957e-08,-6.84303104180876e-09,-7.89817554060073e-15,-8.10284084602642e-15,-2.87073949047334e-16,-1.11095565344483e-14,7.21724347009306e-15,-5.2835968286001e-15,-1.21962222989253e-14,-1.63492086421227e-07,-6.25930758239119e-08,0.924215287255613,6.82155190659327e-14,-2.41851921871318e-08,-6.38025758488203e-15,-6.1235626561699e-15,1.07395970588842e-08,-1.4980891465802e-15,4.04048722117006e-08,-1.0109332641808e-15,-1.48487969879627e-16,1.53181132290689e-15,2.00954483705828e-15,4.30661150419183e-16,-7.0654010429476e-09,1.01700968035787e-09,-1.15451545964476e-16,-7.07726542427109e-11,3.69360198894565e-15,5.8147337321877e-15,-0.1
"Cynanchum_laeve",0.0645368015689589,0.173027546242673,-0.00583141156116745,0.00754483894585407,0.000790320161719593,-0.00199852998908747,0.0391250228946454,0.0100933995105431,-0.00972433870736821,-0.000105797217942689,0.00193572453623836,-0.000289461955525574,-1.01424350475803e-05,0.324673158258914,-0.000507401827193752,0.000447702563346818,-6.81235096051534e-17,-7.88042560105122e-16,-6.6286143647214e-16,-0.113453233793531,-0.000152255221737169,-4.90701643570422e-05,2.33443073904278e-05,-8.38318392896303e-06,3.76007307360074e-06,1.979939444987e-06,4.41880615356189e-06,-7.31962624274209e-16,-5.9142378678039e-06,-0.569674809346993,0.000880770672506141,1.02346480365818e-05,-3.36801103886218e-15,8.69478445397201e-15,-1.40263233326516e-14,1.56968147510053e-15,-5.7192232714145e-15,1.20229692706046e-15,-1.23261822872183e-14,6.67420361369424e-15,-1.04595212437532e-14,-5.24517556269256e-15,-1.73166680880034e-15,1.3156219020471e-14,-0.70618655887129,-1.46312707508273e-05,0.109795272272807,4.1938652497986e-06,-3.90481752278129e-15,-4.23876474883737e-06,-2.92960956701917e-16,-3.67354695801278e-06,-2.13251195548223e-15,0.0223410799237408,5.64682675445013e-07,-5.79882353234432e-07,-1.56957780106382e-14,2.64545330086463e-17,-1.02353021891322e-14,-9.59475179518567e-17,-8.29946207965222e-16,-6.71863333449986e-16,2.0260734126488e-15,0.000999662954198259,3.23239006209855e-16,-1.09235074388199e-15,1.19756956262058e-15,-1.24031109889432e-15,2.15398308362418e-07,-7.59582122290094e-06,-2.00653984250915e-06,-1.68205987629587e-15,1.42639137501893e-15,7.33134790450581e-16,-4.08358949657412e-17,2.98027704223748e-15,1.8429264408482e-15,2.92939475199677e-18,9.09717827811135e-06,1.07198185621727e-06,-0.000588278941072621,-1.45181251968577e-15,-1.41051339487577e-07,-4.58810262929448e-16,-2.06294389891147e-15,1.28090361362635e-07,-3.83076137314717e-16,5.00792758424674e-07,-8.82486609427982e-16,9.27983370940737e-16,2.65262876460029e-15,5.33647763915069e-16,-1.58100370183375e-15,-8.30306391293823e-08,1.18934760945859e-08,2.87456256606021e-16,-8.23127368432271e-10,3.94237699798046e-15,4.33202544031292e-15,-0.0999999999999992
"Cynanchum_viminale",0.0646783964128671,0.173804337049646,-0.00594860284436385,0.00778567244568402,0.000829041485292176,-0.00211684755581557,0.0423714436168177,0.0110113288941248,-0.0108238417413132,-0.000119702177706035,0.0023023459559097,-0.000356529232932073,-1.27288880994426e-05,0.412075358839587,-0.000648554543460963,0.000590231880762554,-6.70244802055838e-16,-4.82967111631033e-16,-9.28346593789267e-16,-0.164285485830032,-0.000226439699025519,-7.35262801553741e-05,4.25136611863092e-05,-1.77568780184902e-05,4.7128191233374e-05,-1.37546869242452e-05,-1.73568796931165e-05,4.7685869149119e-16,8.03280017560867e-06,0.381442020429138,-0.000375192285790719,-1.35713700336861e-06,2.06509764972567e-15,-6.87477087002744e-17,1.78863181511925e-16,-1.23877362872963e-15,1.2649566813888e-15,9.51327017882205e-16,-1.73669849114272e-15,-4.27239960713376e-16,1.13377010522261e-15,-3.42436085725575e-16,2.06326148066327e-15,9.11440131160824e-16,0.0255355377516677,-1.75766196176819e-06,0.332341171945771,-7.81231713224243e-07,5.18487862347352e-15,-1.36106560407417e-06,-0.707106781186546,-1.32743192063009e-06,-2.6084301268e-16,0.00839818422598276,2.19378699369374e-07,-2.35269288838963e-07,2.38281616660174e-14,-5.02115710121487e-15,-1.66854377536829e-14,-2.61736158625533e-15,-1.06083305138765e-15,3.15523530929768e-15,3.8502434221704e-16,0.000469934494979451,-1.79495877413665e-15,2.23518603890262e-15,-5.38936973459286e-15,-1.37609015876531e-15,1.1915096812391e-07,-4.24623432321909e-06,-1.12834472787666e-06,-2.92177108662325e-15,1.61741801704229e-15,2.32109609916672e-16,-1.47834405062428e-16,1.5404387022157e-15,1.27797365831621e-15,-1.67350084694548e-15,5.2812776674681e-06,6.29580498696892e-07,-0.00035046040882138,-8.60698414320004e-16,-8.49489700037551e-08,-1.46959887292063e-15,-9.97568845994793e-16,7.99328377565744e-08,-2.99636678075535e-16,3.22502456627567e-07,-4.05570127010549e-16,4.84815259050448e-16,2.71691824320513e-15,-2.58052556127743e-15,-1.02722110895394e-15,-5.51667390425614e-08,7.91827239191003e-09,-1.61577336825305e-15,-5.49242583553494e-10,2.91371475498136e-15,3.09370125997681e-15,-0.100000000000002
"Cynanchum_thesioides",0.0646783964128671,0.173804337049646,-0.00594860284436399,0.00778567244568401,0.000829041485292154,-0.00211684755581564,0.0423714436168175,0.0110113288941248,-0.0108238417413133,-0.000119702177705763,0.00230234595590999,-0.000356529232932188,-1.27288880989883e-05,0.412075358839587,-0.000648554543460612,0.000590231880762398,1.10185839168805e-16,-1.1455362301435e-15,-6.89363439775652e-16,-0.164285485830031,-0.000226439699025145,-7.35262801556629e-05,4.25136611866618e-05,-1.77568780181138e-05,4.71281912339383e-05,-1.37546869243803e-05,-1.73568796929089e-05,2.97846240854333e-16,8.03280017688259e-06,0.381442020429138,-0.000375192285787952,-1.35713700308034e-06,2.67106372957887e-15,-5.46001275938668e-17,-9.02000543010093e-16,-1.33514946836728e-16,2.25386014521534e-15,-2.58788125011884e-16,-1.36715376118975e-15,-1.05950663542824e-15,9.01516890655557e-16,-5.15982269431278e-16,6.54852121485864e-16,3.87970578035165e-16,0.0255355377516687,-1.75766195967784e-06,0.332341171945766,-7.8123171495648e-07,5.30630926692558e-15,-1.36106559638579e-06,0.707106781186548,-1.3274320161457e-06,1.60318048279031e-15,0.00839818422604015,2.19378672247795e-07,-2.35269280925154e-07,3.67067487516692e-15,1.40074583876437e-14,1.10584284784832e-14,2.64231999270371e-15,2.10156784517993e-15,-3.80967944774751e-15,2.50928825452639e-15,0.000469934494979421,2.16021075109048e-15,-2.85319159625379e-15,2.11851346978126e-15,2.42642370021476e-15,1.19150968439874e-07,-4.24623432235801e-06,-1.12834472847801e-06,-7.56836193866183e-16,2.78211496023022e-16,-5.72802082938955e-16,-9.23232538317612e-17,2.60208947470949e-15,5.73675930187833e-16,1.12287339679702e-15,5.28127766684027e-06,6.29580492603676e-07,-0.000350460408822907,-1.18285527113073e-15,-8.49489685572261e-08,1.45098022505637e-16,-2.36650957355194e-15,7.99328374972874e-08,-3.5167838236492e-16,3.22502457038595e-07,-1.08004628381235e-15,4.07260443702924e-17,2.89325509285537e-15,-3.35793383361298e-16,-1.51294368112738e-15,-5.51667414296256e-08,7.91827269376124e-09,-3.77383112283775e-16,-5.49239162679487e-10,3.66311529660333e-15,5.58154462187105e-15,-0.100000000000003
"Cynanchum_boveanum",0.0646261585959555,0.173517889870666,-0.00590551857611702,0.00769733015837684,0.000814882344816367,-0.00207366179569465,0.0411913914371037,0.0106781163182735,-0.0104261655458083,-0.000114687549159612,0.00217126174421436,-0.000332687533163477,-1.18122000179769e-05,0.381153473112157,-0.000598671629419958,0.000540102016332075,-3.39821303902997e-16,-6.50575425671187e-16,-6.52605087658023e-16,-0.146648249236025,-0.0002007934804257,-6.50800478611936e-05,3.6048006878987e-05,-1.46434475641229e-05,3.38014604913033e-05,-9.12620673824599e-06,-1.10867738102671e-05,1.00570689880063e-15,4.3656042584388e-06,0.162831293026661,-0.000123903199544398,-9.95811351431678e-08,-5.37001779154893e-16,-3.18454946329463e-16,1.04118230332178e-16,-2.50120907758589e-15,2.5937636354566e-16,1.03692399088187e-15,7.22708499476713e-16,-2.59114558981104e-16,1.26151294977327e-15,-3.60746024342128e-15,-1.08461135654267e-15,-1.02585037936016e-15,-0.00231993085981062,9.00412687849031e-07,-0.87186631393209,5.99975304768658e-06,-1.51336869422648e-14,-2.90066505617755e-06,-3.77732332328071e-15,-2.52027011288236e-06,-1.2072562841101e-15,0.0153698841535054,3.89681061847569e-07,-4.02231400620928e-07,2.47718512369488e-15,-5.57366652831348e-15,2.40298232700997e-14,-1.38705260111377e-15,-1.74245602377104e-15,-5.31940153228853e-16,2.85637168062018e-15,0.000712198956824633,-1.5477173799681e-15,1.33322537264295e-15,-1.91265259391113e-15,-2.50563026004532e-16,1.60691116798202e-07,-5.68682433937816e-06,-1.50529796992371e-06,-1.3247222799117e-15,2.61210475317338e-16,-2.64475026672261e-16,7.49948087994712e-16,5.06536428586078e-16,1.29845921557691e-15,3.95617790561994e-16,6.90218745100953e-06,8.16802574171564e-07,-0.000450647438756715,-8.41257193176679e-16,-1.08502443421768e-07,-7.69360897199842e-16,-1.68031916189718e-15,9.99294556122611e-08,1.78934735682551e-15,3.95835492420641e-07,-9.76567990160331e-16,4.96575047309357e-16,2.47550966642703e-15,-6.55111126766557e-16,-1.5918145040656e-15,-6.65228657162277e-08,9.53743928039887e-09,-7.13357913560974e-16,-6.60726898195266e-10,2.45401192331771e-15,5.31973262914308e-15,-0.100000000000005
"Periploca_laevigata",0.058489997501657,0.138553995668132,0.00133175563659329,-0.0134716423013614,-0.00901503178988546,-0.14235434108126,0.285518139610774,0.0617206100540817,-0.0437542616832319,-0.000400847573713102,0.00463113989384861,-0.000436768189660749,-9.9810989005948e-06,0.20795612488885,-0.000208547392397177,-0.000340512166562103,1.24228825920973e-15,4.72690930249335e-16,1.87345286339862e-15,0.903086885113247,0.00191920091071683,0.000706607960566824,0.000776778422595718,-0.00018013081386241,0.000218796747673298,-5.03957927558132e-05,-5.68472580505691e-05,-8.47684053290816e-16,1.51237174701589e-05,0.0275370144913543,0.000667467481257533,1.60894263478531e-05,2.62361872486925e-16,2.79426845784646e-17,-8.28315053847987e-16,1.82131509994072e-16,4.32631320473987e-16,-5.7741308588462e-16,6.88290418515638e-16,-1.23233599445512e-16,-7.28269905803713e-17,3.21701558735775e-16,9.81915266474146e-16,6.02342529948844e-16,-0.000221642386177894,-3.19238971491238e-05,0.00255372817222363,1.26638880437447e-05,3.75448078362039e-16,-1.32193887290499e-05,-3.87395543738887e-16,-1.12387419804252e-05,1.43772197276801e-16,0.0020282178030356,1.9344491705463e-06,-1.93264254460916e-06,1.85268467234323e-15,-4.67724817210247e-16,-3.27190531612676e-15,4.81940202537367e-16,-2.78062619173663e-16,-8.81444612845925e-16,1.19055306112142e-16,0.00011536204984642,-3.73843822196947e-16,-1.91829199796242e-15,-7.98245008454523e-16,-5.76604990160274e-17,7.29224545241165e-07,-2.57296504641894e-05,-6.7987771264361e-06,-1.90520375921338e-15,7.73375769260178e-16,4.08829250459603e-16,4.94899718821235e-17,2.37214153617557e-15,1.21096010738633e-15,2.84209663149102e-16,3.08605856268878e-05,3.63741823386932e-06,-9.44353302321328e-05,-1.24010591398957e-15,-4.78797546629505e-07,-1.17829322215105e-15,-1.88251436938033e-15,4.34522166878112e-07,6.15009658012781e-16,1.69605320522753e-06,-1.08455117596741e-15,3.90557469039452e-17,2.61851857112562e-15,2.82618302154625e-16,-2.07059141371553e-15,-2.80387432309685e-07,4.01536453321969e-08,-9.80763250345458e-16,-2.77820952973e-09,4.15137747589759e-15,4.51613892977845e-15,-0.100000000000005
"Apocynum_cannabinum",0.0585745029483058,0.13864691808249,0.0019251979837009,-0.0168346786699044,-0.0119247198926703,-0.198131178942255,0.461755820135847,0.106118924695226,-0.0927325105658861,-0.00107905653705947,-0.339742613459191,0.00111007241944665,1.4702805087868e-05,-0.221699319432043,0.000165619689698796,0.000286533695267894,-3.98309179330853e-16,1.00418874129095e-16,1.15229091336259e-16,-0.172966894143938,-0.000230777167365045,-7.30597667493743e-05,9.55651193473221e-05,-3.44697555486762e-05,7.07644090896104e-05,-1.76946414642197e-05,-2.04936027115722e-05,1.54812288117584e-16,5.82340355931314e-06,0.00917737245354039,0.000279943099472975,6.96218206822623e-06,8.4979402365741e-17,-4.76327291294433e-16,5.47940739154573e-16,-4.16333601495975e-16,-9.94124090311308e-17,-2.03344109675793e-16,-1.42595711052667e-16,-1.13484171639475e-16,-6.88058722652447e-17,-1.47959639960444e-16,7.48431729768116e-16,-3.3224814921692e-16,-8.05926779973012e-05,-1.42786003044498e-05,0.000983764996970066,5.89795070578211e-06,-2.09693365611612e-15,-6.56556417777108e-06,-9.28051385794799e-16,-5.65568122667254e-06,-7.58550691372739e-16,0.00087183653456329,9.83558755089572e-07,-9.89047417160327e-07,1.60982338570648e-15,-1.11083017784175e-14,5.18053482057024e-15,2.02013377800386e-15,1.11495753585439e-15,4.47896557676786e-16,0.707106781186547,5.18711324325258e-05,-4.35713227283277e-14,1.24850998640852e-15,1.54316265409877e-16,-3.57224358014072e-15,4.00644338369589e-07,-1.41848588461344e-05,-3.75557885524945e-06,-1.64166577768066e-15,1.83898902185388e-15,1.04203632109664e-16,2.88752474548007e-17,2.63149398905285e-15,2.38670559041848e-15,-3.02717421082809e-16,1.72382393681563e-05,2.04053730598543e-06,-4.60137182790727e-05,1.80861871332338e-16,-2.71236230578594e-07,-2.97319327018103e-16,-1.30766130074922e-15,2.49875070767337e-07,1.29530992560323e-15,9.89673272328951e-07,-9.53333111368055e-16,2.06084849635369e-16,2.86390570387007e-15,-8.12208272215797e-16,-1.84638068789611e-15,-1.66229678909096e-07,2.38312387566707e-08,-6.5237393592682e-16,-1.65086294086672e-09,2.35853211179409e-15,3.98587191123869e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0585745029483058,0.13864691808249,0.00192519798370082,-0.0168346786699044,-0.0119247198926702,-0.198131178942255,0.461755820135846,0.106118924695226,-0.092732510565886,-0.00107905653705938,-0.33974261345919,0.00111007241944691,1.47028050884507e-05,-0.221699319432043,0.000165619689698294,0.00028653369526797,-2.22433164178115e-16,7.61490675691797e-17,2.35658244459357e-16,-0.172966894143938,-0.000230777167365227,-7.3059766749443e-05,9.55651193477042e-05,-3.44697555472425e-05,7.07644090907897e-05,-1.76946414638469e-05,-2.04936027115637e-05,2.69617677226873e-16,5.82340356031629e-06,0.00917737245354118,0.000279943099471498,6.96218206736902e-06,-4.64881407778078e-16,1.09379538947235e-16,-2.72231811694852e-17,-2.76841696592186e-16,-4.40649087372366e-16,-3.34623065937289e-16,2.21703582136377e-16,4.04585406498154e-16,5.21806230147957e-18,-2.39764415684758e-16,2.79974927531387e-16,-2.93872116538867e-16,-8.05926779961825e-05,-1.4278600301211e-05,0.000983764996969048,5.89795070537765e-06,1.27883822858071e-15,-6.56556417380057e-06,1.01887500632482e-15,-5.65568122132785e-06,8.38278777916999e-16,0.000871836534562107,9.83558764743889e-07,-9.89047439248561e-07,1.02001740387436e-15,9.72963029588492e-15,-9.58521456650985e-15,-2.74688634097634e-15,-1.37610537932068e-15,-1.6060160802101e-15,-0.707106781186547,5.18711366077434e-05,4.34424068266689e-14,-1.20482269086977e-15,3.48605294089081e-16,2.74908875160587e-15,4.00644334351888e-07,-1.41848588464842e-05,-3.75557885480087e-06,-2.07881521806145e-15,-1.17779464049072e-16,-1.80291017854577e-16,1.0520308036163e-16,9.90444715820242e-16,-2.66554485107616e-16,-2.71492476995261e-16,1.72382393686805e-05,2.04053730340926e-06,-4.60137182793068e-05,-2.23481679560475e-15,-2.71236231920111e-07,-9.86217630945379e-16,-2.10304375238596e-15,2.49875070664453e-07,-1.73004781649072e-15,9.89673272084853e-07,-1.20416444617524e-15,7.61196367025623e-16,2.97918074391158e-15,-6.28077305954824e-17,-1.05534678414609e-15,-1.66229680519017e-07,2.38312413726469e-08,-4.79752611807548e-16,-1.6508608314439e-09,4.384689131735e-15,4.96369589404462e-15,-0.0999999999999996
