,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.195965,5.9635477,9.266772,10.323638,14.303164,11.4723215,4.714551,3.2051547,3.9895284,5.5556617
Galium_spurium,1.8918407,6.2043576,11.202592,9.355206,1.4772251,0.5012832,2.6868975,-1.6234221,9.44908,6.694676
Galium_concinnum,1.7795124,6.1630335,11.321782,9.35653,1.5225879,0.45039937,2.6314788,-1.6285888,9.297581,6.8001113
Galium_setaceum,1.8481393,6.2607536,11.19099,9.296019,1.4163682,0.50358284,2.7246225,-1.5903422,9.405655,6.68753
Galium_sterneri,1.7926388,6.3972626,11.328094,9.344267,1.3213909,0.7062719,2.635441,-1.7452445,9.493709,6.803517
Galium_richardianum,0.5493187,9.792929,6.581842,4.95473,5.005993,1.8739432,1.5084968,-1.7442173,11.648786,11.834655
Galium_circaezans,0.6425271,9.890168,6.6642375,5.0382285,4.916694,1.7809136,1.4132006,-1.8386743,11.745069,11.753202
Galium_texense,0.46612427,9.709341,6.50048,4.87314,5.0879693,1.9570738,1.5919452,-1.6608759,11.565299,11.915907
Galium_porrigens,0.49006915,9.730709,6.5261617,4.898743,5.062609,1.9330139,1.5692322,-1.6841923,11.587365,11.890147
Galium_boreale,0.59508073,9.841364,6.625294,4.998301,4.9611506,1.8282653,1.4613553,-1.7908483,11.696596,11.791332
Galium_tinctorium,1.9289026,6.146861,11.224095,9.407031,1.561717,0.46408704,2.6375728,-1.7452551,9.246001,6.9689174
Galium_bifolium,1.7167876,6.1936855,11.377905,9.306665,1.5252984,0.42895672,2.5886993,-1.6636121,9.225077,6.867903
Galium_album,-6.4091644,-5.825495,-2.8537946,3.3072774,-0.40013656,11.313582,2.7840378,4.0450673,4.648552,3.727075
Galium_verum,-6.300917,-5.9430733,-2.9070725,3.3989737,-0.41892436,11.332395,2.8886397,4.15081,4.751284,3.8027222
Galium_aparine,-6.4012794,-5.9109836,-2.7749991,3.30003,-0.36827224,11.24044,2.8442447,4.113485,4.700664,3.680929
Galium_verrucosum,-6.4311743,-5.8228226,-2.9324641,3.261277,-0.50742835,11.244941,2.77875,4.038304,4.640422,3.6042116
