,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,9.654954,6.3488007,2.2746878,-0.1291907,-0.22836496,2.20507,-0.05622156,-0.088361755,7.1088696,0.12111682
Galium_spurium,19.968645,12.337516,4.3340654,-0.39548868,-0.015130797,1.1917797,-0.1454123,-0.26710418,15.888925,0.063348055
Galium_concinnum,19.953264,12.364916,4.3261223,-0.3940827,-0.014813959,1.2020742,-0.14492321,-0.26705894,15.901034,0.061610296
Galium_setaceum,19.941784,12.351861,4.3829904,-0.39404973,-0.016107863,1.2221485,-0.1447131,-0.26844293,15.890777,0.061926797
Galium_sterneri,19.947538,12.386424,4.291597,-0.39596924,-0.019772727,1.194359,-0.14462148,-0.26702425,15.893605,0.06488999
Galium_richardianum,20.216467,12.470959,4.449079,-0.39901266,-0.008654957,1.1735545,-0.1485683,-0.27199158,16.139,0.060473114
Galium_circaezans,20.21824,12.468527,4.452424,-0.3989668,-0.008845611,1.1754049,-0.14846753,-0.27185562,16.13694,0.06058097
Galium_texense,20.214949,12.469883,4.4489408,-0.39889184,-0.008875167,1.1771075,-0.14846703,-0.27196488,16.137032,0.060508043
Galium_porrigens,20.215706,12.472105,4.441542,-0.3988877,-0.009141858,1.1704196,-0.1485202,-0.27168697,16.13484,0.06043888
Galium_boreale,20.20838,12.468269,4.4474893,-0.39860502,-0.008779999,1.1811453,-0.14830606,-0.27174628,16.133453,0.06070592
Galium_tinctorium,20.015013,12.410627,4.3859344,-0.39468917,-0.018939203,1.2443167,-0.14456464,-0.26740897,15.947184,0.06435086
Galium_bifolium,19.973637,12.364631,4.3826127,-0.39260188,-0.016767707,1.2483143,-0.14440216,-0.26651275,15.924095,0.06358669
Galium_album,20.060034,12.41777,4.3506756,-0.3969943,-0.022967285,1.2294804,-0.14569628,-0.2696891,15.93461,0.062322333
Galium_verum,20.064768,12.422826,4.3470616,-0.39690927,-0.023353342,1.2340592,-0.14574018,-0.2696233,15.938198,0.06229425
Galium_aparine,20.087557,12.412112,4.3414826,-0.3981776,-0.023818368,1.2073528,-0.14539509,-0.26918116,15.92018,0.062084824
Galium_verrucosum,20.081644,12.398085,4.337511,-0.39711103,-0.023368895,1.2148818,-0.14573081,-0.2686969,15.927344,0.062271923
Galium_pumilum,20.079155,12.424832,4.345923,-0.3974171,-0.023908433,1.2295637,-0.14581151,-0.269688,15.937514,0.062371366
Galium_saxatile,20.07834,12.426257,4.342717,-0.39745262,-0.02353002,1.2230085,-0.14598022,-0.26974547,15.940883,0.06201554
Galium_parisiense,20.06639,12.410678,4.342966,-0.3971635,-0.022991916,1.2210813,-0.14611608,-0.26978728,15.939146,0.062058147
Galium_triflorum,20.057632,12.390484,4.344178,-0.39683363,-0.02305274,1.2189392,-0.14567158,-0.26935393,15.918011,0.061828732
Cruciata_laevipes,19.98664,12.336568,4.324188,-0.39459875,-0.016041717,1.2222792,-0.1447754,-0.26680064,15.897444,0.06386884
Asperula_scoparia,19.969477,12.38686,4.3391614,-0.3945731,-0.017545002,1.233379,-0.1445997,-0.2677489,15.923086,0.063105844
Asperula_conferta,19.959126,12.385652,4.374974,-0.39284033,-0.017315598,1.2425152,-0.14413276,-0.2668169,15.93695,0.063590564
Sherardia_arvensis,19.936377,12.385199,4.3357983,-0.39335522,-0.018852325,1.2414583,-0.14334881,-0.26620963,15.9074,0.06449911
Coprosma_petriei,17.904793,11.068954,3.9649851,-0.35802874,-0.027384445,1.1615708,-0.12142417,-0.22972707,14.11795,0.07229665
Opercularia_ovata,17.877708,11.12559,3.8536832,-0.36041397,-0.029991956,1.0762969,-0.11985183,-0.22748244,14.081156,0.07342146
Edrastima_uniflora,18.132921,11.315428,4.0026217,-0.35987312,-0.04268317,1.2672389,-0.120594084,-0.23008803,14.304437,0.078892075
Kohautia_tenuis,18.047567,11.194041,4.102968,-0.3526279,-0.041882858,1.3962885,-0.12058461,-0.22954063,14.245879,0.07769814
Kohautia_caespitosa,18.146126,11.214811,4.135835,-0.35618156,-0.04632526,1.3940538,-0.11973395,-0.22950809,14.25955,0.08017532
Mitracarpus_hirtus,18.459654,11.506371,4.1886406,-0.35811713,-0.040960502,1.3998445,-0.12307489,-0.2342088,14.688053,0.07953671
Richardia_humistrata,18.5007,11.549307,4.1875405,-0.3563276,-0.04310701,1.4206048,-0.12349594,-0.23294626,14.747982,0.08020419
Richardia_stellaris,18.50539,11.547263,4.194733,-0.3561793,-0.042389832,1.4302236,-0.12376897,-0.23337583,14.754897,0.08007492
Spermacoce_chaetocephala,18.431326,11.471035,4.264658,-0.35615337,-0.04586615,1.458193,-0.12374549,-0.23620781,14.655573,0.07898986
Spermacoce_stachydea,18.442074,11.462318,4.199454,-0.35715646,-0.044616543,1.3802546,-0.124488816,-0.23500374,14.638536,0.07779548
Spermacoce_quadrisulcata,18.432327,11.482954,4.2209935,-0.35559008,-0.040165152,1.3613052,-0.12575327,-0.2353334,14.706411,0.07540232
Spermacoce_radiata,18.415,11.464984,4.216232,-0.3547619,-0.04356837,1.4043353,-0.12523033,-0.23556052,14.682849,0.07684088
Diodia_virginiana,18.413673,11.493214,4.205364,-0.3559187,-0.050565477,1.4512697,-0.1238686,-0.23389205,14.635838,0.08085844
Stenaria_nigricans,18.006018,11.154227,4.1449857,-0.3523907,-0.039524123,1.3094705,-0.12033583,-0.2301923,14.224053,0.073604845
Pentanisia_ouranogyne,17.157581,10.621303,4.018876,-0.33638364,-0.039850812,1.4141085,-0.1151589,-0.2189384,13.549689,0.08021953
Mitchella_repens,16.485043,10.166317,3.6084938,-0.32999977,-0.0579805,1.2566352,-0.11620337,-0.21452749,12.896868,0.07856927
Leichhardtia_australis,1.2387238,-0.29881716,1.0714259,7.89381,-1.0073489,6.867084,8.765039,6.1141114,-0.07416533,0.021295328
Vincetoxicum_hirundinaria,1.8016251,-0.41455647,1.1838094,10.256585,-1.24661,8.654034,10.854439,7.58626,-0.09752962,0.043363232
Asclepias_stenophylla,1.855804,-0.42795032,1.1896338,10.788295,-1.3212179,9.115173,11.584853,7.924236,-0.09643171,0.04780377
Asclepias_viridis,1.8522731,-0.42907006,1.1870697,10.800812,-1.3212508,9.107721,11.568072,7.931375,-0.09679216,0.046313614
