"accepted_species","0","1"
"t140","0.80112856387148","0.19887143612852"
"t143","0.710505454640215","0.289494545359785"
"t165","0.76375932573876","0.23624067426124"
"t195","0.734427977252435","0.265572022747565"
"t201","0.91692102471943","0.0830789752805698"
"t210","0.0217860802979415","0.978213919702059"
"t211","0.982247305117619","0.0177526948823807"
"t216","0.980686642046945","0.0193133579530548"
"t224","0.000797085401603036","0.999202914598397"
"t230","0.00069126867884851","0.999308731321151"
