"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0699375066475693,0.00248822706485932,0.00442458838303557,-0.0428814444563086,-0.0133830876883732,0.163045990119329,-0.166910120322327,0.219575091320311,-0.0425602355897483,0.462659767024357,-0.126280010512324,0.114733526253233,-0.284650151223746,-0.0039968497402406,0.0345396892227338,-0.528592259646847,-0.0376406973857224,0.482995049535361,-0.00021678613514747,0.000456176162641478,-0.0877223034660786,0.00248521487697318,-0.172931134172358,0.0185828056450277,-4.55205199508853e-05,3.28458245488033e-05,-0.00491082602488368,7.95672427484613e-05,2.28522236027219e-46,8.40866207448438e-32,1.149644848247e-16,-8.50490743536658e-64,-5.68997819409242e-20,-4.41413280639863e-05,2.73143706045182e-06,2.54981844882185e-05,-0.000244085844815514,0.00014597528124348,-5.87821044282665e-06,8.13798601331613e-05,6.02938321720029e-07,6.79903572557849e-17,2.67776785535155e-39,4.08892222264862e-39,-4.00152893913382e-21,3.9371082063042e-40,-8.77765482302953e-90,-1.12545697290024e-135,-2.35924156376327e-182,4.28653881639252e-151,-1.85625940415201e-120,2.46582128657244e-166,2.07516298283967e-21,-3.98756847503096e-05,-5.64736781456467e-18,1.72070137939181e-05,-1.01125683195795e-06,1.04331300346851e-05,1.4701131713797e-16,9.94048795904701e-18,-3.08098537695156e-27,4.29160322999822e-27,1.03744038643159e-17,-1.79887882981465e-07,-7.37727252982096e-19,-1.61883890784998e-20,9.0672538772258e-19,6.49711582809886e-19,-2.92325670469188e-39,2.04067460045644e-39,-4.00319367031165e-20,7.06458367833797e-91,4.39182930483882e-27,5.37875317016418e-05,2.7479610204589e-18,-2.50235782402898e-20,-3.64295007626858e-18,-8.64813144685174e-07,-1.17227044009755e-18,-8.59032537956452e-17,-3.43893257055103e-17,0.000187971085099558,-4.18067809310933e-18,-5.08210208582325e-20,-4.45658038895758e-19,-3.92402291587737e-05,8.07016419699368e-19,-1.32676905326658e-16,1.15845294180579e-17
"Galium_setaceum",-0.154916852198004,0.0188267949686328,-0.173041152070284,0.010381481814429,0.00229327940140628,-0.0166315532579869,0.0103612598300747,-0.01616985531781,-3.91904182829761e-05,0.0129670508898399,0.0340783439774436,-0.00448064335838544,0.0095857544426799,-0.000123574924835195,0.0466217493657343,0.0854876882288375,-0.0181255533404445,0.0642831174725727,-1.26771215266183e-05,1.45852121234298e-05,-0.0085630114433721,3.77506321090387e-07,0.000554116873169669,0.0093748427706612,8.80992749073745e-08,-6.00475907544873e-08,0.00527304928916063,-3.20591412605592e-08,1.90484103565754e-16,1.0779031643975e-16,9.01435863119477e-16,-1.14619365264427e-16,-7.38317019839944e-16,6.71533250591288e-09,-3.56378642962961e-06,-3.48329874498613e-08,0.607995000142526,-0.215696768183676,-3.99228672189664e-08,0.000140471211084608,3.87092079902047e-09,-3.33614887016977e-15,4.90181304078691e-16,-1.76695920741618e-16,3.33774495719034e-16,-6.54780527503002e-17,-7.02143244101137e-17,-6.87149997801226e-17,-3.00124839987662e-16,1.97831387085198e-16,5.34594642268322e-16,2.59854547230966e-16,-8.08250379512743e-17,-3.92371937194376e-05,1.0942599602416e-15,1.3973518131057e-07,-8.6423189438937e-09,8.98221443343178e-08,0.707106781186547,4.36107761113319e-15,1.69441283920367e-14,-3.1231473570507e-14,1.0295816181374e-15,-1.77963721180695e-09,-9.36945867962797e-16,-6.83210539016277e-16,-1.59270192141814e-15,-4.71294265975512e-16,-1.22514616128636e-39,3.16587034365767e-16,3.19172342068027e-16,7.14706072102445e-16,2.25514051895391e-17,0.0258456371434435,-2.20705210684677e-16,-2.55791577204321e-16,1.33161137886615e-17,-1.07169143181122e-08,5.61402614258653e-17,5.20346627337349e-16,2.77445560593762e-16,0.0371313122876994,5.5519120429749e-18,5.11471600127231e-17,-1.10013802756579e-17,-0.0055106946781797,-1.60246311122085e-16,-7.15151976922843e-16,-6.07102115745905e-17
"Galium_sterneri",-0.154916852198004,0.0188267949686328,-0.173041152070284,0.0103814818144289,0.00229327940140624,-0.0166315532579864,0.0103612598300741,-0.0161698553178104,-3.91904182827224e-05,0.0129670508898398,0.0340783439774435,-0.00448064335838548,0.00958575444267946,-0.000123574924835562,0.0466217493657348,0.0854876882288388,-0.0181255533404462,0.0642831174725743,-1.267712152674e-05,1.45852121235412e-05,-0.00856301144337233,3.77506321502276e-07,0.000554116873170918,0.00937484277065985,8.80992751573661e-08,-6.0047591248233e-08,0.00527304928916081,-3.2059140982275e-08,3.24211667059613e-17,-7.13528841762787e-17,5.64168485380272e-16,-4.87800070958778e-17,-1.85983643042198e-16,6.71533386667131e-09,-3.56378642817902e-06,-3.4832987830202e-08,0.607995000142524,-0.215696768183675,-3.99228663298922e-08,0.000140471211086221,3.87092170010751e-09,2.87208224017111e-15,-4.82059408019437e-16,2.65666454426214e-16,-1.19882366597216e-16,-1.40734843012366e-17,4.30576011650147e-17,5.22286385907149e-16,2.49879756338723e-16,-3.50772519435952e-16,-1.62444327753376e-16,-8.30594994789595e-17,4.18622272007799e-17,-3.92371937197526e-05,-1.41693207408193e-15,1.39735190383896e-07,-8.64232127788579e-09,8.9822148667832e-08,-0.707106781186548,-3.29492741676576e-15,-1.71789202141986e-14,3.12408002781268e-14,-1.47799308546041e-15,-1.77964532680949e-09,2.20663546720669e-16,4.40108606457388e-16,1.24349197469462e-15,4.99454281614293e-16,2.08166817117217e-16,-2.00368433561348e-16,-2.75415454029615e-16,-7.16591641759827e-16,-7.56680671621572e-18,0.0258456371434434,3.96452315340913e-16,1.04703749576467e-16,-7.26991126298275e-17,-1.07169145606785e-08,-2.15374730935585e-16,-1.18505332477395e-15,-1.29620853409357e-15,0.0371313122876964,-1.40008915074136e-16,1.34096038062153e-16,7.28563524142142e-18,-0.00551069467818009,9.76201465014131e-17,9.79905799354912e-16,2.45136385493508e-18
"Galium_richardianum",-0.158425432046167,0.0195088092333559,-0.197933567342737,0.0126812106242215,0.00301857634059935,-0.0260394316451731,0.0232599977520951,-0.043476741088745,-0.00014591442653257,0.0994437785775888,0.336632055789041,-0.0549289280577323,0.122798962714656,0.0009340341675865,-0.122939471676348,-0.136676650031301,0.0198962147365514,-0.0663145380414119,1.22082714707342e-05,-1.32961342896458e-05,0.007564585082026,-2.27165604696402e-07,-0.000290430817240381,-0.00416451479231375,-3.55590155933663e-08,2.38811891410269e-08,-0.00191387533041899,1.07201899034496e-08,-9.82376357490859e-17,-2.22624481440196e-17,-3.14951059629206e-16,-2.37080321286664e-17,6.38732304333697e-17,-2.04428675048651e-09,7.72983310356026e-07,7.50916263165483e-09,-0.117835718782622,0.0357522075354066,5.82836785859166e-09,-1.97202241593167e-05,-4.84262202384775e-10,-2.71843175642741e-16,-6.58096816196316e-17,8.98503344885938e-17,-3.2722291935026e-17,7.27635161859877e-18,-2.24227925849781e-17,-1.77529727565368e-17,5.13311104697239e-17,9.93960841302018e-19,-9.82653956528445e-17,2.36743917305168e-17,-1.12085856734443e-15,3.19265589017119e-06,-6.02236937901982e-16,-4.79406935470597e-09,1.51437786939701e-10,-1.35078033040327e-09,-1.87146065921951e-15,-5.28690637081908e-17,-7.69717930746935e-17,-5.47954369627659e-17,3.38046631238974e-17,-6.57855104052553e-11,-3.39508313384936e-16,4.28925717279173e-17,2.98476158037562e-16,2.32302929134291e-16,2.57665798362964e-16,-4.71908527813326e-16,-1.04678380388332e-16,2.44006478912296e-17,3.694458464673e-16,0.00282475356479338,5.78927187049793e-16,2.43374488119618e-16,-2.18266538336096e-16,-2.47541526291061e-09,-8.63545906922317e-16,-2.9780525233823e-15,-4.14467041766274e-15,0.44225589795644,2.33647275065779e-16,2.29686756118268e-16,-3.8137085458318e-16,0.17382959984584,1.34108127522299e-15,-0.707106781186548,5.88300936578894e-16
"Galium_texense",-0.158425432046167,0.0195088092333566,-0.197933567342738,0.0126812106242211,0.00301857634059934,-0.0260394316451732,0.0232599977520951,-0.0434767410887456,-0.000145914426532896,0.0994437785775888,0.336632055789042,-0.0549289280577326,0.122798962714657,0.000934034167586398,-0.122939471676348,-0.136676650031302,0.0198962147365515,-0.0663145380414115,1.22082714704161e-05,-1.32961342893433e-05,0.00756458508202582,-2.27165604491705e-07,-0.00029043081723977,-0.00416451479231351,-3.55590152611532e-08,2.38811897597337e-08,-0.00191387533041906,1.0720189536271e-08,2.53352135776557e-17,1.23860463282852e-17,-1.68336558301871e-16,6.61896601904565e-17,1.54980805115381e-16,-2.04428655757984e-09,7.72983310978734e-07,7.50916318971063e-09,-0.117835718782623,0.0357522075354066,5.82836855963679e-09,-1.97202241595804e-05,-4.84262619707956e-10,4.69139193862694e-16,6.58922993822554e-17,-5.88429770472989e-17,7.12482519734589e-17,8.10622053455288e-17,-2.61499923146884e-17,-1.22262232000049e-16,-8.04863374582502e-17,4.42842285558797e-17,2.83566675307641e-18,-5.54443927011461e-17,1.17909279721511e-15,3.19265589011993e-06,7.82254954187106e-16,-4.7940695207617e-09,1.51438331337094e-10,-1.35078043335166e-09,-3.12308603315741e-16,4.67955579822605e-18,8.48342207814652e-17,-7.01838551739017e-17,3.85826249268148e-16,-6.57857359779113e-11,2.33767740502654e-17,1.11303127528327e-16,-1.44780028485038e-16,-3.74352794562619e-16,-5.15151194549009e-16,2.52946011266201e-16,1.63898854084044e-16,5.94779813218513e-17,-1.65023948941872e-16,0.00282475356479319,2.70951756677031e-16,3.18817054293976e-16,-2.76999917542636e-17,-2.47541550686922e-09,-1.11974342729636e-17,-2.19585767036106e-15,-2.42689352795172e-15,0.442255897956441,3.84970423289309e-16,8.61062312323952e-17,-2.86500988015632e-16,0.173829599845836,-8.98656449085817e-16,0.707106781186548,-7.4392944859908e-16
"Galium_porrigens",-0.158183014942549,0.0194617440699379,-0.196230464121922,0.0125246938644546,0.00296948905760385,-0.0254100103410616,0.0224128064163039,-0.0416957982657097,-0.0001390225075762,0.0939328982660126,0.317405176449882,-0.0517290517540817,0.115620399521663,0.000868314526462112,-0.112649662035934,-0.12350879490358,0.017703184084944,-0.0588235715743675,1.07901934484796e-05,-1.17161288160592e-05,0.00665367932101217,-1.9467189652368e-07,-0.000246071747902935,-0.00347543292491334,-2.93934800494152e-08,1.97104516692838e-08,-0.00156435955664575,8.68273434849801e-09,-3.18727187911011e-17,4.84297462153657e-17,8.21842401402371e-18,-2.73430198668871e-18,1.380139367016e-16,-1.63771351656476e-09,5.92912184385602e-07,5.75505985363445e-09,-0.088990722642714,0.0264068284292537,4.22647202631328e-09,-1.42189979658486e-05,-3.43362715236296e-10,-2.97836339815778e-19,8.5573161735609e-18,2.12829233276456e-17,-4.53393319274134e-17,3.76217774318906e-18,6.76040530646122e-18,5.54055168800011e-17,5.52531284532895e-17,-8.28245683201677e-17,3.45079406206272e-17,2.77525069028644e-17,-2.97436428169784e-18,2.13074269178829e-06,-1.04122140921794e-16,-2.9081212937914e-09,8.78186903393384e-11,-7.77637903814796e-10,4.84498582847538e-16,2.54035872617599e-16,-2.10577643321615e-16,4.14997328541636e-17,2.63977885945876e-17,-3.1100114432405e-11,2.49387576821811e-16,-4.27531638287453e-17,1.84012351475627e-16,6.68354704607897e-17,-2.1269006224155e-17,8.04001097034009e-17,-5.83278709983055e-17,5.54737793548995e-17,-6.03746808771217e-17,0.000838638542908831,-3.05658185798048e-16,-4.46838977103278e-16,1.6923404189976e-16,-9.79838507537478e-11,3.87033091508151e-16,2.84459724939041e-15,1.74653387235077e-15,-0.257588949290331,-1.7377327830076e-15,2.52742163502476e-16,-4.44886493437225e-16,-0.830403021497061,-5.94906592076192e-16,-2.7351857584862e-15,1.22592800806129e-16
"Galium_boreale",-0.157863664623555,0.019399758335671,-0.193991501742746,0.0123191563310074,0.00290510178635411,-0.0245863223305905,0.0213081340660967,-0.0393767028800918,-0.000130064698959955,0.0867875006335356,0.292488238627896,-0.047583601719133,0.106321110189699,0.000783481648170289,-0.0994202818878538,-0.106643542582748,0.014906149128767,-0.0492773809260706,8.98480543970975e-06,-9.70622342798582e-06,0.00549548650249854,-1.53641820680949e-07,-0.000190225975275123,-0.00261131843238495,-2.16808154497979e-08,1.4495177996111e-08,-0.00112839274259361,6.14721208859497e-09,6.91461588480418e-17,-2.57404647272409e-17,6.62152537277359e-17,-9.30084385692978e-18,-1.19405872450319e-16,-1.13314661196991e-09,3.71828019100941e-07,3.60187854375925e-09,-0.0537090313493535,0.0150365748158398,2.28590306606197e-09,-7.5635551458709e-06,-1.73561542375347e-10,6.65669325010473e-17,4.1221729174583e-17,1.47574883043617e-17,-2.60290224125719e-17,2.83484284658328e-17,1.44066424446627e-17,-7.94448132543907e-17,-5.14572660464092e-17,7.05693637983768e-17,-9.09282796146578e-18,-4.10556203377187e-17,-3.96117880722787e-17,8.68316118306884e-07,3.68715940173323e-17,-7.11051507468674e-10,1.43724266287262e-11,-1.16916047759278e-10,1.17777209400025e-15,-1.89594956040638e-16,1.11179756568302e-16,1.21119580070973e-16,-1.82747710526194e-16,7.47546862930004e-12,5.82506783265368e-16,6.29730686377864e-17,-1.92843904827518e-16,4.95071170458057e-17,1.63651933033062e-16,1.39975300207209e-16,-8.76737924839943e-17,-9.63461793955611e-17,-2.54390174792917e-16,-0.00123118922527728,-5.78320968454267e-16,-6.57480777630102e-17,1.80373320906958e-16,2.13318149996324e-09,4.72470145086747e-16,2.96042610432258e-15,5.55639969127592e-15,-0.734540120061665,1.07997145843116e-15,-7.21056810609605e-16,1.20590498853294e-15,0.499931713416069,1.35878620888951e-16,1.36435242963755e-15,7.01710075550145e-17
"Galium_album",-0.158900752805961,0.0196039317282627,-0.202216060177138,0.013133271634545,0.003183785373214,-0.0290279073024987,0.0315391539618653,-0.0695348835153932,-0.000413013470585626,-0.137526677783748,-0.252515116403774,0.0275696326755208,-0.0572434473715648,0.000262930152818017,-0.0553548777395255,-0.0694138893041599,0.0106317331572591,-0.0356263836941253,6.59148345297108e-06,-7.20237099520135e-06,0.00410421291387614,-1.23824304332893e-07,-0.000157686745886169,-0.00224569640161938,-1.90993366510148e-08,1.28200875864287e-08,-0.00102492912231713,5.74116104699924e-09,-5.92579729947337e-18,8.11067255217324e-17,1.93269115073491e-16,-1.24485235143339e-16,-2.43255506001908e-16,-1.10006187761929e-09,4.92141339681135e-07,4.82291114788278e-09,-0.0981433450325268,-0.145111521128649,-1.16759976192771e-09,2.07085077984179e-06,-7.82249440471257e-12,-1.02516944244546e-16,-6.29495765751738e-17,7.76121552931513e-18,4.02799281017853e-17,1.94638614049034e-16,3.51161477962764e-17,-1.36248480142518e-16,2.85137131084261e-17,-1.44628819717069e-16,-6.08353765363819e-17,-6.30876848440116e-17,2.60553130384204e-16,1.74679416467255e-07,-1.44183717195247e-16,3.32953295525794e-10,-2.2878105409631e-11,2.23366129059729e-10,1.29313395702154e-16,-1.71053706356519e-16,-7.40426247569607e-16,-1.67240397173242e-15,2.98052826851144e-15,4.61328117682673e-11,8.86355511526279e-17,-3.73194465760043e-16,-1.59903342068564e-15,2.61683273692934e-15,-5.72697914394385e-16,-7.27930725044867e-16,-7.20815556400222e-16,-1.33330742269998e-15,1.33983820537346e-16,-0.888122580795579,-2.32462157479153e-15,1.44296161018895e-15,-9.1974979585794e-17,-2.64192242005276e-09,1.81288925144133e-15,-2.14480488867256e-15,-1.23927268134459e-15,0.00735482608604127,2.04821919243103e-16,-1.34823945361187e-16,-6.06659261600483e-19,-0.00107584036568857,6.28481819854954e-17,-2.26551401622228e-16,2.66372741067087e-17
"Galium_aparine",-0.159332713084108,0.0196881577709745,-0.205368504536567,0.0134300686468736,0.00327964762235233,-0.0303571992216337,0.0337965296035781,-0.0752105477164487,-0.000452650977199338,-0.153421464935745,-0.282760039528509,0.0309501556053379,-0.0642916235038901,0.000303468706026454,-0.0659882082211393,-0.0854841482570626,0.0136010261407331,-0.0459341203139197,8.57771084225963e-06,-9.44675815468441e-06,0.00540861188808296,-1.75331180084486e-07,-0.000230921169377035,-0.00344759373280713,-3.02532471169734e-08,2.04109251381311e-08,-0.00168723354372769,9.76602585627852e-09,-1.91117101620129e-16,-2.88046418593612e-17,-2.46551359700296e-16,-6.12557963341705e-17,-9.65742594820056e-17,-1.94988800363764e-09,1.05219014005675e-06,1.03530756406323e-08,-0.227034145676797,-0.381151998650473,-3.46179508770905e-09,6.3980131473647e-06,-2.76226297415047e-11,2.55678208724079e-16,-1.97227486724959e-16,3.04389539474533e-16,7.59469726991684e-17,2.53553940096895e-16,1.42121437330145e-16,-9.11521596577375e-18,9.83098669899204e-17,-1.13792620005129e-16,9.18377937392429e-17,-9.91482578618575e-17,5.05791363496775e-16,1.32578165627557e-06,1.44439072585211e-16,-2.67145726633861e-09,9.02801928923839e-11,-8.13107495888093e-10,-1.05615663302185e-15,3.71811335103495e-16,4.3242237730491e-16,4.40110105176785e-16,-6.51842844179696e-16,-5.0864499932836e-11,3.75565773738041e-16,-1.39887776189296e-15,7.62413630455925e-16,2.04952211330712e-17,7.07244748850198e-16,2.20978682980132e-16,2.43061449949696e-16,9.25914302040382e-16,5.21712599892024e-16,0.305973540538435,4.19711388538424e-15,-4.49121025981936e-16,3.05645689104258e-14,1.12537868289938e-10,-1.01639250627815e-14,0.707106781186549,-7.61500380439124e-15,0.00117685006779723,9.34746732239619e-16,1.01396820501495e-16,5.1399322392934e-16,-0.000333805208369504,-1.43695907944426e-15,-4.24858753249971e-16,-3.37497673338241e-17
"Galium_verrucosum",-0.159332713084108,0.0196881577709745,-0.205368504536567,0.0134300686468736,0.00327964762235222,-0.0303571992216337,0.0337965296035783,-0.0752105477164486,-0.00045265097719922,-0.153421464935745,-0.282760039528509,0.0309501556053378,-0.06429162350389,0.000303468706026185,-0.0659882082211392,-0.0854841482570632,0.0136010261407332,-0.0459341203139201,8.57771084242307e-06,-9.4467581548365e-06,0.00540861188808304,-1.75331179926193e-07,-0.000230921169376175,-0.00344759373280746,-3.0253247215934e-08,2.04109253087575e-08,-0.00168723354372771,9.76602564656671e-09,-1.16088154889379e-16,-1.36389662654416e-16,-7.45867256054515e-17,-9.31744111639055e-17,-1.01936285488483e-16,-1.94988784911173e-09,1.05219014020578e-06,1.03530754101173e-08,-0.227034145676798,-0.381151998650474,-3.46179468409277e-09,6.39801314656469e-06,-2.76228419567158e-11,-6.42054158160838e-16,8.35529237064549e-17,1.45010528206491e-16,-1.4490291548482e-16,-2.8746823045196e-17,-2.35993822779873e-17,-1.19553875335588e-16,-4.50845014347898e-17,9.27644076145449e-17,1.28448981604692e-17,-1.74914411252256e-16,1.85074747847837e-16,1.32578165672594e-06,4.53773186433183e-16,-2.6714567659522e-09,9.02800549119873e-11,-8.13107749981037e-10,1.10121833308798e-15,-3.51402083535645e-16,6.32443944668839e-16,7.78268585112405e-16,-1.04092997589618e-15,-5.08641159910651e-11,-1.54661523427695e-16,1.89756475189629e-15,5.86143985044474e-16,-1.41402025396127e-15,1.38317703026691e-16,4.03448453492469e-16,8.94147638723048e-17,3.11983610554589e-16,-6.36936186527469e-16,0.305973540538438,-2.30247206969427e-15,-6.52316798993816e-16,-3.05789798480755e-14,1.12538162483115e-10,8.92738568853164e-15,-0.707106781186546,6.96912124095258e-15,0.00117685006778974,-1.13894804781145e-15,-7.48339624492045e-17,-6.37098875000937e-16,-0.000333805208371914,1.3458914060647e-15,2.11006937100397e-16,-2.51201834122932e-17
