"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0430194896807467,-0.0037560407466691,0.0449636951539323,0.0719226414769859,-0.0606331834167412,0.0121783152692901,-0.158942985086039,0.137602197172458,-0.0299161458035012,0.081801890936211,-0.0706324657818443,0.0156528941140214,-0.00250964697308109,-0.0818280392093326,0.564520133596321,-0.0244683633160094,0.0217620360390083,0.0167121943046355,0.000688232201244637,-0.0361968240595587,-0.0590307729862119,-0.211000265997199,0.00139541182088359,-0.509794466082028,0.123681908932977,-5.09973786548281e-05,0.199599283989158,-0.461344181910122,0.1220252869825,-0.0114176813144023,0.00221369565445933,-0.00634673007773548,0.000168307246108476,-2.58498860253425e-07,0.000314490536124942,-0.000479643608016938,4.87238513187051e-06,1.5224332524674e-08,-7.7426721643096e-05,8.70496004088774e-48,6.91450113649198e-17,6.16864528230848e-55,2.55871648060092e-55,-2.42445796521971e-26,9.5487094619086e-08,-2.09864293753265e-06,1.34762259572915e-09,1.19744488070296e-16,1.25014534422804e-16,7.6071872578217e-181,4.03735220677175e-28,-1.16801847466827e-54,1.14667554809787e-134,4.76553276590747e-150,1.49812466998508e-165,-1.72019932117555e-28,1.67607214292923e-54,-8.77226435569895e-55,1.54742406906407e-17,2.52966399007717e-20,2.03222740969298e-15,8.75099909318656e-19,-1.14072752069897e-53,1.04605071242039e-17,4.26302187463061e-18,3.00077643554159e-18,2.4107588785678e-18,1.98466907322245e-18,9.61312285497311e-20,1.20933473718818e-07,-1.44329426806619e-17,7.1865241463739e-53,2.35389146616208e-52,-3.80823693437403e-17,1.27566600650505e-53,9.57467099984082e-55,-1.86791819666897e-17,-3.3845220610346e-18,-4.48146351645176e-18,-4.5474010180335e-18,6.45054367431906e-19,-2.6140752819661e-07,5.14917730766479e-18,-5.42454471515651e-18,-4.63218439086475e-18,3.76669902271342e-17,5.08363923839595e-18,1.51642110071097e-17,-8.77870740715768e-16
"Galium_spurium",-0.142765015991464,0.0122535892607699,-0.107741631414799,-0.00460819867221468,0.00130530952316869,0.0191889481813868,-0.00827694026626311,0.0517693341800561,-0.0740757874408957,-0.0243731900474122,0.0125396344578152,-0.00198962752506596,0.000259423127774826,0.00742476499441825,-0.0446835618330678,0.00076377278722585,0.00945630854904037,-0.312985574965073,-9.70508096832043e-05,0.211719444440834,-0.0523044190658173,-0.0219129273099979,-0.003395004245563,-0.022199995168779,0.0023847565680852,-2.0470628937101e-05,0.0224207073351294,-0.000892983903011305,-0.0610345039002803,-0.160844964544102,-2.98034323930286e-05,-0.00184991215112626,-1.87891284165602e-07,1.56778155169324e-10,0.000113513748221428,0.0219323278040248,5.49502761659896e-10,1.97700438970017e-12,-0.177546004548096,1.65651778913947e-15,-1.22692575428121e-15,1.08508304404083e-15,8.86927037714532e-16,2.73856268632392e-15,3.26648800112385e-12,-0.264437510913311,8.11552725997902e-15,-5.79683526828286e-16,1.97773278719099e-15,-1.00931636457645e-15,-1.33676460735535e-15,3.48814106483592e-16,5.35688834165274e-16,2.9199889788729e-16,1.78577306116359e-15,-2.20424717583081e-16,-1.78272184432198e-15,-1.15669390764142e-16,1.50995847678533e-15,0.624370945965823,0.526144075800925,3.37441156664877e-14,2.14078754723346e-13,1.58031059418872e-14,-3.27383388584755e-15,-2.03194993322756e-15,-3.81547061098995e-15,1.67587795102201e-15,1.03956558526675e-15,0.00326449803736579,2.22927554001024e-15,-3.41016049005069e-16,2.52713854410502e-16,-5.24475198259607e-16,-4.74211974160397e-16,6.31624305174186e-16,2.22691924668459e-16,8.09154343980283e-16,-1.1989987911604e-15,4.83562424736738e-16,3.00532356565534e-15,-0.00146826347446738,5.32700485581393e-16,-6.03067185411535e-16,4.24635851223366e-16,2.5082370126875e-15,2.41602314145176e-15,1.60933807837678e-16,-5.57727740111052e-16
"Galium_setaceum",-0.142765015991465,0.0122535892607694,-0.107741631414799,-0.00460819867221485,0.0013053095231686,0.0191889481813867,-0.0082769402662633,0.0517693341800564,-0.0740757874408962,-0.0243731900474125,0.0125396344578154,-0.00198962752506591,0.000259423127774641,0.00742476499441888,-0.0446835618330687,0.000763772787226214,0.00945630854904015,-0.312985574965073,-9.70508096831683e-05,0.211719444440834,-0.0523044190658185,-0.0219129273099981,-0.00339500424556313,-0.0221999951687795,0.00238475656808467,-2.04706289372263e-05,0.0224207073351273,-0.000892983903014954,-0.0610345039002839,-0.160844964544102,-2.98034323920283e-05,-0.00184991215112496,-1.87891284515027e-07,1.56779599826631e-10,0.000113513748221298,0.0219323278040249,5.49503470403491e-10,1.9768633236238e-12,-0.177546004548093,1.96396246125336e-15,-1.09108954688301e-15,1.35289909773514e-15,8.04186448300822e-16,9.05182557873465e-16,3.26502428563751e-12,-0.264437510913312,7.83637541468004e-15,4.00367557327047e-16,-2.68659577916417e-15,1.0915482089451e-16,1.80127078999124e-15,-3.77215012587425e-16,-1.25511374734889e-15,-4.07556335265338e-16,-1.54232399310167e-15,7.3724417251371e-16,2.28635745687813e-15,-7.2630851625827e-16,1.18914342994056e-15,-0.767839608677198,0.277649062690862,1.05907807576747e-13,-6.56699194968548e-14,-1.31856928496081e-13,4.82222220853948e-15,6.4842897344425e-16,2.56253309150015e-15,9.1576011011268e-16,1.4191421815795e-15,0.00326449803736613,-6.05933656314806e-16,-3.04214320860697e-16,1.08483170748411e-15,1.35348688785393e-15,-5.44949921887026e-16,-1.41602578502624e-15,-1.31187771333169e-16,-1.4228147708868e-15,1.70995720925131e-16,8.70152043519696e-17,1.99753841024525e-15,-0.00146826347446819,-1.61707864882486e-16,-1.55159825154138e-15,2.84621650551982e-16,-3.85805451640781e-15,4.39749972490403e-16,2.8859456606761e-16,-5.85016434497883e-16
"Galium_sterneri",-0.142765015991465,0.0122535892607695,-0.107741631414799,-0.00460819867221495,0.00130530952316901,0.0191889481813872,-0.00827694026626263,0.0517693341800551,-0.0740757874408959,-0.024373190047412,0.0125396344578153,-0.00198962752506594,0.000259423127774872,0.00742476499441867,-0.0446835618330688,0.000763772787227132,0.00945630854904016,-0.312985574965073,-9.70508096835366e-05,0.211719444440833,-0.052304419065819,-0.0219129273099991,-0.00339500424556335,-0.0221999951687822,0.00238475656808596,-2.04706289372863e-05,0.0224207073351291,-0.000892983903014927,-0.0610345039002803,-0.160844964544103,-2.98034323940762e-05,-0.0018499121511256,-1.87891284237525e-07,1.56778843686831e-10,0.000113513748220224,0.0219323278040262,5.49503391077162e-10,1.97651469526533e-12,-0.177546004548097,1.90608991076618e-15,-6.8342110116409e-16,1.3949883894827e-15,2.06310045137427e-16,3.06174743877886e-15,3.26595774084022e-12,-0.264437510913312,6.02669876950971e-15,1.39290060172336e-16,-1.33280082567036e-16,5.29434901280872e-16,-4.37656268189974e-16,-6.01513399567104e-17,6.10113362335315e-16,-3.84275671119145e-16,-2.78892723566436e-16,-7.01884455907324e-16,-1.74917623827578e-16,6.29579209969263e-16,-1.75935244200956e-15,0.143468662711374,-0.803793138491785,-1.385078420925e-13,-1.47537660645496e-13,1.15951081703378e-13,-1.69461846637494e-15,6.28443609959581e-16,7.02428058720396e-16,-3.04414647964797e-15,-2.52726201732583e-15,0.00326449803736388,-1.01928514148991e-15,8.40923191889537e-16,-1.18917102710738e-15,-7.39825550761567e-16,6.37631223895804e-16,1.12591876357826e-15,2.49801785488351e-16,6.79250885231816e-16,1.1489144527557e-15,-5.87829886550803e-16,-3.38858621754428e-15,-0.00146826347446813,2.46228097572181e-17,5.66407596393969e-16,-6.55697695700172e-16,6.01507325607822e-16,-3.05164150091263e-15,-2.70106731165805e-17,9.28437222315968e-16
"Galium_richardianum",-0.153395123125972,0.014158999106906,-0.14998138315303,-0.0127722215189732,0.00745835264917369,0.349423366359138,0.0680788915085305,-0.145790676128476,0.111817577178239,0.0337940238047844,-0.0149359579697682,0.00197401433181584,-0.00022275896065029,-0.00577584449031064,0.0314520552333902,-0.000482321991922302,-0.0052286223462267,0.172178544946306,5.16633121859618e-05,-0.107572974704496,0.0265390840914225,0.0118616868922477,0.00197394976888915,0.0140013973370038,-0.00206324923431352,2.82838767797276e-05,-0.0347969136748716,-0.0471271608375732,-0.120841580594404,-0.269141890824139,-4.06976492893262e-05,-0.00131412469649203,-1.12428020332761e-07,8.30994716221514e-11,5.05222838193202e-05,0.00996775866727753,2.98080122789753e-10,1.18901233196608e-12,-0.180148356395054,-2.93345226301569e-16,1.56135739465108e-15,-5.05696863944981e-16,-8.37776139600374e-16,-1.36200948817194e-15,-2.39724251219635e-12,0.151930746674243,-6.52390104465973e-16,-3.62781336694233e-17,-1.81741577894103e-16,3.66679788364601e-17,-1.40127729706473e-16,5.96051955388383e-17,-1.45705338735876e-16,-8.83123457855141e-17,1.43652743405384e-16,-1.69131027312023e-17,2.48685566272588e-16,2.73505502686259e-16,1.0500702485715e-15,-2.07811763731198e-17,-1.29903153533258e-16,1.55174731340825e-15,9.76731386771946e-16,5.89362734246633e-16,-6.68120261047194e-16,-6.05762686294134e-16,-2.16065692044932e-16,2.10122061106722e-16,-8.70235447909264e-16,-0.243315690571384,-6.15512686675081e-15,-4.75966536897181e-15,-3.32685483590495e-15,-8.02869554759816e-15,4.88996505400969e-15,-7.08188694559362e-15,6.59947207898812e-16,1.24747908707974e-15,5.73801216468816e-16,7.94334872050558e-16,3.47851380701485e-15,-0.178767955760645,-1.87169626457313e-16,-2.88602834896072e-15,1.93706720102653e-16,1.64751108646891e-15,1.27612843872545e-15,-3.0448269099787e-15,-0.707106781186548
"Galium_circaezans",-0.153395123125972,0.0141589991069065,-0.149981383153029,-0.0127722215189727,0.00745835264917385,0.349423366359138,0.0680788915085305,-0.145790676128476,0.111817577178239,0.033794023804784,-0.0149359579697675,0.00197401433181569,-0.000222758960650445,-0.00577584449031009,0.0314520552333895,-0.000482321991922078,-0.005228622346227,0.172178544946307,5.16633121860246e-05,-0.107572974704496,0.0265390840914237,0.0118616868922477,0.00197394976888924,0.014001397337002,-0.00206324923431294,2.82838767799803e-05,-0.0347969136748709,-0.0471271608375749,-0.120841580594404,-0.269141890824138,-4.06976492890636e-05,-0.00131412469649109,-1.12428019364744e-07,8.30991706680895e-11,5.05222838195337e-05,0.00996775866727676,2.9807984736852e-10,1.18887169495822e-12,-0.180148356395055,2.49416801695497e-17,1.01453291609831e-15,-4.55454267582359e-16,-1.00149938266175e-15,-6.22414612593348e-16,-2.39736178892091e-12,0.151930746674243,-1.43924722925071e-15,2.52339429090124e-16,-1.53355980573804e-16,1.74830254242037e-16,-2.05107960961195e-17,1.04399629827706e-16,4.86239463934933e-17,-4.37680538509126e-17,1.74619616407157e-16,-3.78932472911195e-17,1.93599552457983e-16,5.80639435258872e-17,8.79672811413206e-16,-5.0659348863766e-16,1.69715036290745e-15,9.57469903526117e-16,8.59465274041214e-16,3.42842422274115e-16,-4.86876080041204e-16,-2.61426187639818e-16,4.01097650912417e-17,3.73514860142123e-17,-1.43304809032585e-15,-0.243315690571389,-6.9442672568926e-15,-4.57372656208652e-15,-3.27601505268659e-15,-8.24914512515594e-15,3.2505169387473e-15,-5.57396672054729e-15,8.12604599090736e-16,1.63769400795998e-15,1.67976076112409e-15,-4.02206881886263e-16,3.94583870022141e-15,-0.178767955760649,2.29889359101601e-16,-7.09935035568389e-16,3.82671252938115e-16,-1.36870127201167e-15,-5.43807897049521e-16,2.72384650201656e-15,0.707106781186545
"Galium_texense",-0.152827130937871,0.0140565531994935,-0.147677362171879,-0.0123098309565839,0.00710238117203791,0.330040464879678,0.0634958148542343,-0.133546154710619,0.0997343636419822,0.0299752504473776,-0.0130937048827772,0.00169940248559271,-0.000188192195439991,-0.00480122051934923,0.0256174400909214,-0.000381569477937264,-0.00391020661430984,0.128368970052011,3.76338242459627e-05,-0.0737813620040547,0.0169526886252355,0.00689059069715629,0.00108138568473529,0.00728555173051554,-0.000933257590157226,1.12321328338282e-05,-0.0134915664855068,-0.0148006054224286,-0.0317209515091676,-0.0680054435491359,-9.69775010923257e-06,-0.000212933366271189,-1.44007383931564e-08,7.98778355964823e-12,-1.33233523280017e-06,-0.000484768155101437,-3.20300954652052e-11,-1.48295655401875e-13,0.0307029264572931,1.18075430735008e-16,-4.79328008948567e-16,2.48803519331373e-17,2.45891396485512e-16,-2.6343037636213e-17,6.19640370098797e-13,-0.0408265484258026,-6.26636082800752e-17,-2.87600779441379e-17,6.41992638571018e-16,-9.79943077033786e-17,7.67450722738727e-17,-1.58763979293308e-16,3.65348450154748e-17,1.02938231590874e-16,-3.31402824337728e-16,3.14928709712583e-16,-1.31399460035952e-16,4.06442169855989e-17,-1.66288873891249e-15,1.38869021564032e-16,-1.00375376074525e-15,-2.46232771678488e-15,-2.16494506896851e-15,-3.6155000110736e-16,1.77585091923469e-15,9.07449108847753e-16,2.97054463498803e-16,-6.25463791006465e-16,3.89333602392965e-15,0.509664752914543,1.41209959062986e-14,9.49343210325252e-15,6.53830371556264e-15,1.68659292826398e-14,-8.3861673181228e-15,1.25788739154982e-14,-2.2872636326637e-15,-2.16982218399183e-15,-3.45052227519673e-15,6.19876935461433e-16,-1.41132281242595e-14,0.714216204827691,-9.01488133217322e-16,8.13076994384318e-15,-1.59356577344041e-15,4.66582955839923e-16,-8.93156096431133e-16,9.65086301129181e-16,4.10584996535795e-15
"Galium_porrigens",-0.151614281647724,0.0138380443831959,-0.142775839598231,-0.0113327246852725,0.00635295504136035,0.28933610700351,0.053908361268266,-0.108070885313631,0.0747934319496834,0.022105820173225,-0.00931035561511209,0.00113840569660499,-0.000117956453498214,-0.0028299407019353,0.0138832664394596,-0.00018055598888799,-0.00131888914524313,0.0423309518974112,1.02458119017453e-05,-0.00880125745117422,-0.00117157313769612,-0.00231006882191323,-0.000550275015789659,-0.00486428776494413,0.0010580485208027,-1.81670681921172e-05,0.0231029963187048,0.0390773638017945,0.113632477556448,0.258673355243346,4.03420387506629e-05,0.00150633557340126,1.36335559653367e-07,-1.05841935440747e-10,-7.54928985861002e-05,-0.0152712636494694,-4.85458869995813e-10,-1.96921819570772e-12,0.311037022016486,2.10146381581166e-16,-2.5073720050559e-15,8.27318038655007e-16,1.61533441798991e-15,2.11506747927711e-15,4.44543256996293e-12,-0.283834457447053,2.65723582363724e-15,-4.51571800414444e-16,-1.50856571512976e-16,-5.8136175692407e-17,2.79134507041791e-16,-1.35755977561543e-16,5.92841438103662e-17,-5.4092613958714e-17,-1.8318972457277e-16,-5.29699958173015e-16,-8.38092929746824e-16,-2.50572788418398e-16,-1.35528274728153e-15,1.09618421922205e-15,-4.80366919344093e-16,-2.10930336562962e-15,-8.8433054284382e-16,-1.13654517744577e-15,1.71270602636253e-16,2.88407219655962e-16,-1.57589507665163e-15,4.89691169889544e-16,-1.68279516592961e-16,0.474802671812289,1.22283694013186e-14,9.71498960645793e-15,7.27791685562865e-15,1.78345090369988e-14,-7.97909590743043e-15,1.35775556067104e-14,9.71699205340267e-16,-4.38384226295571e-15,5.55899804966938e-16,-3.08796244210357e-15,1.28673982462184e-14,-0.594741482481929,2.11898638911862e-15,-6.82776320945377e-15,1.50106981716026e-15,-8.73850346796886e-17,4.76872438025533e-16,-9.2922741788034e-16,-2.86569322882205e-17
"Galium_boreale",-0.150085590319391,0.0135633084011861,-0.136647940388976,-0.0101290323115925,0.00543735242523324,0.239884326178884,0.0423610521697362,-0.0777647040034694,0.0456578650959777,0.0129476222799007,-0.00494243063648472,0.000498667335978866,-3.88782721842171e-05,-0.000634639973668798,0.000993900157184535,3.59682335182559e-05,0.00136957107367521,-0.0467508874291931,-1.76781036231167e-05,0.0548767266632359,-0.0181300199846823,-0.0104115959329247,-0.00193497379810342,-0.0148506484260881,0.00256138636317385,-3.87353292489475e-05,0.0483572206669664,0.0721903459165869,0.195127204368056,0.438439221262505,6.71141465151625e-05,0.00228481443854084,1.98958924774381e-07,-1.49078380869617e-10,-9.32176336755526e-05,-0.0184149470519247,-5.49636458286532e-10,-2.18816093070619e-12,0.328751962123217,3.21086245154941e-16,-1.7462302618301e-15,1.16594173972916e-15,1.66334299012436e-15,2.1179668363527e-15,4.25144351615419e-12,-0.268203026073171,1.98541043836244e-15,3.25828195389802e-16,-2.10549386437641e-16,-6.7566353064257e-17,-1.03294632858956e-16,-1.15007695462648e-17,-4.10613376608085e-17,5.72912918265156e-17,2.94566964313488e-16,1.85304710289363e-16,6.78816234120416e-16,-3.10711134123907e-16,6.59861280333425e-16,1.66426839115444e-16,1.15389633389885e-15,1.6175849956037e-15,2.0947945020034e-15,1.20988999025382e-15,-1.31772130801946e-15,-4.20879026935921e-16,1.76444994562688e-15,-2.59818651810122e-16,-2.16312174591903e-15,-0.619664137902412,-1.64014359125823e-14,-1.23079573824318e-14,-9.05525969512291e-15,-2.29385505131348e-14,1.02960281440045e-14,-1.6766050601599e-14,-1.12161388245158e-16,4.20918427394938e-15,6.42980084271684e-16,2.63076491989016e-15,-6.14353334040581e-15,0.267676483271649,-1.37203221164586e-15,1.94795616503859e-15,-1.24075739033583e-16,-6.04243917715062e-16,-1.16561748300922e-16,2.53054591279135e-16,-1.16141511575583e-15
"Galium_tinctorium",-0.146190863447656,0.0128641906696374,-0.121098116479262,-0.00709743074336916,0.00314130654032707,0.116245179623912,0.0136260717507267,-0.00286715308225038,-0.025590347819743,-0.0093973139415085,0.00566334731461143,-0.00104281125389304,0.000150108040932237,0.00457394673881581,-0.0293015970739302,0.000537834590543601,0.00742377810594942,-0.247026267396172,-7.96626934493593e-05,0.191328832596073,-0.0528293713306921,-0.0258627816580862,-0.00444938082843264,-0.0321494006403289,0.00479972811872504,-6.43094595392831e-05,0.0785686456140299,0.0973366525898875,0.224560459012101,0.487706592115873,7.0833692996783e-05,0.00168649633024728,1.16657974942526e-07,-6.50049750150286e-11,2.09925149901903e-05,0.00669192612461585,4.19054174308272e-10,1.94847240050418e-12,-0.412429756569389,-1.23862633759121e-15,4.41369019260802e-15,-2.13358096531775e-15,-2.6963180370602e-15,-4.36028999614862e-15,-8.88537346467806e-12,0.589895987458392,-6.8507318518849e-15,1.02139785317691e-16,5.86309548607116e-16,8.86606004757583e-17,-3.11995741570446e-16,2.34764111532289e-16,1.62521437657167e-16,3.24177520627932e-16,-1.28771541323198e-16,8.84337249139505e-17,-3.25606678569435e-16,2.42180420150768e-16,9.08361976036185e-16,-2.19968409655726e-15,1.80389447986398e-16,-2.66425395757998e-16,-7.38627527065e-16,-4.22306957741942e-16,6.16036026266021e-16,-1.80937651142717e-16,7.53215202375089e-17,4.56428898342051e-16,9.61802741139007e-16,0.111280351114907,2.76995355012708e-15,2.42779097674342e-15,1.77637274971969e-15,4.15775958381044e-15,-2.12321855560957e-15,3.05749474893664e-15,1.94475602899038e-16,-1.86900093553576e-16,1.52990585023857e-16,-5.46045213771869e-16,-5.97220618616797e-16,-0.0245862280094571,-2.78174344400666e-16,1.14099899755613e-15,-7.62848661489526e-16,-1.02507567238888e-17,3.31029154162275e-16,1.28660170621365e-16,1.01616086075705e-16
